# aut_serial_number
# comment,SSG_PCS24_LO28.8_RF30.8_230324-17_39_35_29.0_31.0_GHz
# datetime_start,24/03/2023 17:39:35
# datetime_stop,??/??/???? ??:??:??
# itcc_runner_version,1.2.5166.dev0
# setup_name,oli tlm
rf_path,pcs_state,29.8,,,, 29.82,,,, 29.84,,,, 29.86,,,, 29.88,,,, 29.900000000000002,,,, 29.92,,,, 29.94,,,, 29.96,,,, 29.98,,,, 30.0,,,, 30.02,,,, 30.04,,,, 30.060000000000002,,,, 30.080000000000002,,,, 30.1,,,, 30.12,,,, 30.14,,,, 30.16,,,, 30.18,,,, 30.2,,,, 30.220000000000002,,,, 30.240000000000002,,,, 30.26,,,, 30.28,,,, 30.3,,,, 30.32,,,, 30.34,,,, 30.36,,,, 30.38,,,, 30.400000000000002,,,, 30.42,,,, 30.44,,,, 30.46,,,, 30.48,,,, 30.5,,,, 30.52,,,, 30.54,,,, 30.560000000000002,,,, 30.580000000000002,,,, 30.6,,,, 30.62,,,, 30.64,,,, 30.66,,,, 30.68,,,, 30.7,,,, 30.720000000000002,,,, 30.740000000000002,,,, 30.76,,,, 30.78,,,, 30.8,,,, 30.82,,,, 30.84,,,, 30.86,,,, 30.880000000000003,,,, 30.900000000000002,,,, 30.92,,,, 30.94,,,, 30.96,,,, 30.98,,,, 31.0,,,, 31.02,,,, 31.04,,,, 31.060000000000002,,,, 31.080000000000002,,,, 31.1,,,, 31.12,,,, 31.14,,,, 31.16,,,, 31.18,,,, 31.2,,,, 31.22,,,, 31.240000000000002,,,, 31.26,,,, 31.28,,,, 31.3,,,, 31.32,,,, 31.34,,,, 31.36,,,, 31.380000000000003,,,, 31.400000000000002,,,, 31.42,,,, 31.44,,,, 31.46,,,, 31.48,,,, 31.5,,,, 31.52,,,, 31.54,,,, 31.560000000000002,,,, 31.580000000000002,,,, 31.6,,,, 31.62,,,, 31.64,,,, 31.66,,,, 31.68,,,, 31.7,,,, 31.72,,,, 31.740000000000002,,,, 31.76,,,, 31.78,,,, 31.8
Tx1_beam_1,28800,5.875660e-04,0.000000e+00,-64.61886687399085,0.0,1.311561e-03,0.000000e+00,-57.64422873089483,0.0,2.256684e-03,0.000000e+00,-52.93058498485564,0.0,9.276278e-04,0.000000e+00,-60.65252448427298,0.0,1.349692e-03,0.000000e+00,-57.395305776150934,0.0,2.321279e-03,0.000000e+00,-52.68545261903011,0.0,1.390969e-03,0.000000e+00,-57.1336493265897,0.0,4.752926e-03,0.000000e+00,-46.46077883201337,0.0,2.976822e-03,0.000000e+00,-50.524942080058025,0.0,1.725105e-03,0.000000e+00,-55.26368763014414,0.0,2.363172e-03,0.000000e+00,-52.53009203231418,0.0,1.051854e-03,0.000000e+00,-59.56089464675823,0.0,2.011096e-03,0.000000e+00,-53.9313424967949,0.0,3.243084e-03,0.000000e+00,-49.780837119472324,0.0,1.517664e-03,0.000000e+00,-56.376489010835286,0.0,4.821210e-03,0.000000e+00,-46.33687956192229,0.0,1.083500e-03,0.000000e+00,-59.30341900887454,0.0,2.429100e-03,0.000000e+00,-52.29109133641751,0.0,2.660326e-03,0.000000e+00,-51.50130294803997,0.0,4.294655e-03,0.000000e+00,-47.34143473092195,0.0,3.488156e-03,0.000000e+00,-49.148081976208076,0.0,4.542720e-03,0.000000e+00,-46.853681436950296,0.0,7.511784e-03,0.000000e+00,-42.485137799468326,0.0,1.777181e-02,0.000000e+00,-35.00536662644595,0.0,2.675579e-02,0.000000e+00,-31.4516434472147,0.0,2.312151e-02,0.000000e+00,-32.71967624809781,0.0,1.921520e-02,0.000000e+00,-34.32710177351506,0.0,1.731898e-02,0.000000e+00,-35.22955433494392,0.0,1.367218e-02,0.000000e+00,-37.28324257559904,0.0,1.695819e-02,0.000000e+00,-35.41241190635142,0.0,2.518191e-02,0.000000e+00,-31.978227285869828,0.0,3.001700e-02,0.000000e+00,-30.452655462695247,0.0,4.532048e-02,0.000000e+00,-26.874109063864353,0.0,4.765108e-02,0.000000e+00,-26.43854461962302,0.0,5.039248e-02,0.000000e+00,-25.952685580973363,0.0,4.188485e-02,0.000000e+00,-27.558859790792507,0.0,5.141095e-02,0.000000e+00,-25.778887296801777,0.0,5.634854e-02,0.000000e+00,-24.98234608517464,0.0,5.161707e-02,0.000000e+00,-25.744133482269547,0.0,4.243687e-02,0.000000e+00,-27.445132770256112,0.0,3.343220e-02,0.000000e+00,-29.516699764897506,0.0,3.510360e-02,0.000000e+00,-29.09296581727734,0.0,4.055445e-02,0.000000e+00,-27.83923070276455,0.0,4.397787e-02,0.000000e+00,-27.135315873317296,0.0,5.071757e-02,0.000000e+00,-25.896830635540063,0.0,6.544885e-02,0.000000e+00,-23.681959548263897,0.0,7.243281e-02,0.000000e+00,-22.801293494581444,0.0,9.654417e-02,0.000000e+00,-20.30547903542952,0.0,1.064087e-01,0.000000e+00,-19.460459047633744,0.0,1.244146e-01,0.000000e+00,-18.102574057822473,0.0,1.091988e-01,0.000000e+00,-19.23563902968504,0.0,8.782760e-02,0.000000e+00,-21.12737964133075,0.0,7.452992e-02,0.000000e+00,-22.55338649103692,0.0,6.921712e-02,0.000000e+00,-23.195730044626714,0.0,8.392280e-02,0.000000e+00,-21.52240111449236,0.0,6.434284e-02,0.000000e+00,-23.829995274298472,0.0,6.405326e-02,0.000000e+00,-23.869175266001804,0.0,4.875921e-02,0.000000e+00,-26.238867300651453,0.0,5.370082e-02,0.000000e+00,-25.40038111360476,0.0,8.560424e-02,0.000000e+00,-21.350094179040635,0.0,1.053730e-01,0.000000e+00,-19.545414734713745,0.0,1.079103e-01,0.000000e+00,-19.338741578159503,0.0,1.700026e-01,0.000000e+00,-15.390888245493903,0.0,1.749098e-01,0.000000e+00,-15.14371564171913,0.0,1.996140e-01,0.000000e+00,-13.996181204779614,0.0,1.863774e-01,0.000000e+00,-14.592134735779762,0.0,1.543081e-01,0.000000e+00,-16.232228289159472,0.0,1.362721e-01,0.000000e+00,-17.311860862674052,0.0,1.019383e-01,0.000000e+00,-19.833249106050033,0.0,1.120004e-01,0.000000e+00,-19.015611543570778,0.0,1.068466e-01,0.000000e+00,-19.424787616455845,0.0,8.043935e-02,0.000000e+00,-21.890628786743626,0.0,8.634491e-02,0.000000e+00,-21.27526491037296,0.0,1.148111e-01,0.000000e+00,-18.800320181970967,0.0,1.256686e-01,0.000000e+00,-18.01546650815933,0.0,1.680632e-01,0.000000e+00,-15.490545453454319,0.0,1.978248e-01,0.000000e+00,-14.074385031058263,0.0,1.719058e-01,0.000000e+00,-15.294187110424476,0.0,1.960346e-01,0.000000e+00,-14.153345587911097,0.0,1.942828e-01,0.000000e+00,-14.23131225783439,0.0,1.716750e-01,0.000000e+00,-15.305859049966594,0.0,1.576761e-01,0.000000e+00,-16.044683391473143,0.0,1.319683e-01,0.000000e+00,-17.590608239553664,0.0,9.463891e-02,0.000000e+00,-20.478605735061826,0.0,6.276549e-02,0.000000e+00,-24.04558200622394,0.0,4.017816e-02,0.000000e+00,-27.92019888093447,0.0,3.031013e-02,0.000000e+00,-30.368244625162696,0.0,1.735538e-02,0.000000e+00,-35.21131810025046,0.0,1.177612e-02,0.000000e+00,-38.57995868767794,0.0,6.433159e-03,0.000000e+00,-43.831514767783304,0.0,7.394952e-03,0.000000e+00,-42.62129308476692,0.0,6.782009e-03,0.000000e+00,-43.372832423545724,0.0,6.299978e-03,0.000000e+00,-44.01321917429716,0.0,2.517417e-03,0.000000e+00,-51.980897337779496,0.0,9.847020e-04,0.000000e+00,-60.1339033664306,0.0,2.605393e-03,0.000000e+00,-51.68253417330328,0.0,1.831697e-03,0.000000e+00,-54.74292755079698,0.0,2.624809e-03,0.000000e+00,-51.6180472670844,0.0,2.318905e-03,0.000000e+00,-52.69434010793862,0.0,1.763163e-03,0.000000e+00,-55.07414834530366,0.0,3.052735e-03,0.000000e+00,-50.30621787311718,0.0
Tx2_beam_1,28800,3.724802e-03,0.000000e+00,-48.57793658378636,0.0,3.543510e-03,0.000000e+00,-49.01132763796628,0.0,1.439957e-03,0.000000e+00,-56.833008440532254,0.0,1.337705e-03,0.000000e+00,-57.472795603331946,0.0,5.335184e-04,0.000000e+00,-65.4570122629209,0.0,2.227525e-03,0.000000e+00,-53.04355010103646,0.0,4.000831e-03,0.000000e+00,-47.956996019849825,0.0,2.616458e-04,0.000000e+00,-71.64572583667629,0.0,2.803101e-03,0.000000e+00,-51.04722660454591,0.0,1.356082e-03,0.000000e+00,-57.35428222608428,0.0,4.753711e-03,0.000000e+00,-46.45934503575476,0.0,1.156024e-03,0.000000e+00,-58.74066171916798,0.0,3.200108e-03,0.000000e+00,-49.89670678652314,0.0,3.059183e-03,0.000000e+00,-50.28789147551697,0.0,1.808187e-03,0.000000e+00,-54.85513430106931,0.0,1.413176e-03,0.000000e+00,-56.996073796300166,0.0,1.934307e-03,0.000000e+00,-54.26949120436493,0.0,1.886632e-03,0.000000e+00,-54.48625472040281,0.0,2.060364e-03,0.000000e+00,-53.721120937827926,0.0,2.990183e-03,0.000000e+00,-50.48604544604521,0.0,3.576758e-03,0.000000e+00,-48.9302092155004,0.0,7.516686e-03,0.000000e+00,-42.479471437843664,0.0,1.222482e-02,0.000000e+00,-38.25515352961072,0.0,1.814398e-02,0.000000e+00,-34.82534980199953,0.0,2.580274e-02,0.000000e+00,-31.76668382332643,0.0,2.361581e-02,0.000000e+00,-32.5359420185313,0.0,1.938068e-02,0.000000e+00,-34.25262090726826,0.0,1.974056e-02,0.000000e+00,-34.09281099789576,0.0,1.873864e-02,0.000000e+00,-34.54523928902305,0.0,2.477792e-02,0.000000e+00,-32.11870340334777,0.0,2.657626e-02,0.000000e+00,-31.51012207891588,0.0,2.271258e-02,0.000000e+00,-32.874668846108136,0.0,4.201594e-02,0.000000e+00,-27.531717555527774,0.0,4.805538e-02,0.000000e+00,-26.36515890526087,0.0,5.206459e-02,0.000000e+00,-25.669151540575776,0.0,5.138811e-02,0.000000e+00,-25.78274630533916,0.0,5.339443e-02,0.000000e+00,-25.450081006719092,0.0,4.423670e-02,0.000000e+00,-27.0843446416646,0.0,5.720696e-02,0.000000e+00,-24.851022261179633,0.0,4.124309e-02,0.000000e+00,-27.692976608717757,0.0,4.394388e-02,0.000000e+00,-27.142032342030724,0.0,4.190580e-02,0.000000e+00,-27.554516919834604,0.0,4.147551e-02,0.000000e+00,-27.644165643151155,0.0,4.373010e-02,0.000000e+00,-27.184391577972665,0.0,6.014476e-02,0.000000e+00,-24.41604465465778,0.0,5.504490e-02,0.000000e+00,-25.185658747510477,0.0,7.799876e-02,0.000000e+00,-22.158245494695265,0.0,1.159700e-01,0.000000e+00,-18.71308569390816,0.0,1.468602e-01,0.000000e+00,-16.66191697885968,0.0,1.132245e-01,0.000000e+00,-18.921194138270995,0.0,1.357851e-01,0.000000e+00,-17.342955582410788,0.0,8.779392e-02,0.000000e+00,-21.130710798448675,0.0,9.797073e-02,0.000000e+00,-20.178072980447528,0.0,9.204056e-02,0.000000e+00,-20.72041484503054,0.0,9.253760e-02,0.000000e+00,-20.673635664172153,0.0,6.926952e-02,0.000000e+00,-23.189156056275845,0.0,6.980637e-02,0.000000e+00,-23.122099256460253,0.0,6.748405e-02,0.000000e+00,-23.415977102147743,0.0,7.699698e-02,0.000000e+00,-22.270525933961636,0.0,9.776731e-02,0.000000e+00,-20.196126825470756,0.0,1.175084e-01,0.000000e+00,-18.598624202481165,0.0,1.463792e-01,0.000000e+00,-16.690415112143036,0.0,1.697087e-01,0.000000e+00,-15.405917917860645,0.0,1.606735e-01,0.000000e+00,-15.881116576201483,0.0,2.067769e-01,0.000000e+00,-13.689959510752512,0.0,2.004465e-01,0.000000e+00,-13.960030391873076,0.0,1.587187e-01,0.000000e+00,-15.987439393683928,0.0,1.338324e-01,0.000000e+00,-17.468774028806195,0.0,1.028432e-01,0.000000e+00,-19.75648940672282,0.0,1.164974e-01,0.000000e+00,-18.673678868288825,0.0,1.107485e-01,0.000000e+00,-19.1132412205881,0.0,1.102960e-01,0.000000e+00,-19.14880564460875,0.0,1.015844e-01,0.000000e+00,-19.863457290028737,0.0,1.074139e-01,0.000000e+00,-19.378787048820286,0.0,1.189649e-01,0.000000e+00,-18.49162017946394,0.0,1.609456e-01,0.000000e+00,-15.866418141942438,0.0,1.768423e-01,0.000000e+00,-15.048275340300453,0.0,1.952819e-01,0.000000e+00,-14.186761798088947,0.0,1.729734e-01,0.000000e+00,-15.240413839908832,0.0,1.913859e-01,0.000000e+00,-14.361799421830304,0.0,1.544665e-01,0.000000e+00,-16.223315000924288,0.0,1.435674e-01,0.000000e+00,-16.858882499993875,0.0,1.318094e-01,0.000000e+00,-17.601071452495237,0.0,1.012656e-01,0.000000e+00,-19.890757205006487,0.0,6.636826e-02,0.000000e+00,-23.560791432002198,0.0,4.504107e-02,0.000000e+00,-26.927825417398083,0.0,2.868626e-02,0.000000e+00,-30.846521149259093,0.0,1.812095e-02,0.000000e+00,-34.83638250257812,0.0,1.259483e-02,0.000000e+00,-37.99615427467274,0.0,8.239330e-03,0.000000e+00,-41.682162269045655,0.0,4.340362e-03,0.000000e+00,-47.24948040952419,0.0,6.680030e-03,0.000000e+00,-43.50443125355142,0.0,4.144126e-03,0.000000e+00,-47.651341771844365,0.0,1.251085e-03,0.000000e+00,-58.054260682733414,0.0,2.683777e-03,0.000000e+00,-51.42507104833045,0.0,2.922123e-03,0.000000e+00,-50.68602926199358,0.0,3.239266e-03,0.000000e+00,-49.791067456578624,0.0,4.366518e-03,0.000000e+00,-47.19729583410665,0.0,2.670112e-03,0.000000e+00,-51.46941172862046,0.0,2.671817e-03,0.000000e+00,-51.463864791207826,0.0,3.269931e-04,0.000000e+00,-69.70922851047932,0.0
Tx3_beam_1,28800,1.512540e-03,0.000000e+00,-56.405862404974386,0.0,8.428882e-04,0.000000e+00,-61.484600528028395,0.0,6.665305e-04,0.000000e+00,-63.523599301404765,0.0,1.898835e-03,0.000000e+00,-54.43025354628165,0.0,1.781997e-03,0.000000e+00,-54.98186101066955,0.0,4.742045e-04,0.000000e+00,-66.4806858099328,0.0,1.856888e-03,0.000000e+00,-54.62428551574517,0.0,1.109775e-03,0.000000e+00,-59.09529821447627,0.0,1.989909e-03,0.000000e+00,-54.02333575310728,0.0,2.179230e-03,0.000000e+00,-53.23393730435594,0.0,2.335989e-03,0.000000e+00,-52.63058530868132,0.0,4.646759e-03,0.000000e+00,-46.65699699739217,0.0,2.209590e-03,0.000000e+00,-53.11376772126447,0.0,1.143161e-03,0.000000e+00,-58.83785131488628,0.0,2.760069e-03,0.000000e+00,-51.18159981446801,0.0,1.112286e-03,0.000000e+00,-59.07566966111929,0.0,3.647050e-03,0.000000e+00,-48.76116591630995,0.0,4.008549e-03,0.000000e+00,-47.94025649903804,0.0,1.265391e-03,0.000000e+00,-57.955505113779644,0.0,1.343816e-03,0.000000e+00,-57.43320500826669,0.0,5.511527e-03,0.000000e+00,-45.174561293523894,0.0,3.997947e-03,0.000000e+00,-47.96326016824872,0.0,9.623460e-03,0.000000e+00,-40.33337550482929,0.0,1.484267e-02,0.000000e+00,-36.569760213510165,0.0,1.727219e-02,0.000000e+00,-35.25304942748605,0.0,1.764396e-02,0.000000e+00,-35.06807861441193,0.0,1.715913e-02,0.000000e+00,-35.310094494681,0.0,1.639042e-02,0.000000e+00,-35.70819710202868,0.0,1.851850e-02,0.000000e+00,-34.647885615567866,0.0,1.646999e-02,0.000000e+00,-35.66613481485696,0.0,2.159794e-02,0.000000e+00,-33.3117532020707,0.0,3.303383e-02,0.000000e+00,-29.62082064601567,0.0,2.645635e-02,0.000000e+00,-31.549402524371214,0.0,5.681209e-02,0.000000e+00,-24.911184265587117,0.0,5.583449e-02,0.000000e+00,-25.061949382440503,0.0,4.331332e-02,0.000000e+00,-27.2675711210572,0.0,4.851693e-02,0.000000e+00,-26.282133240034106,0.0,2.956969e-02,0.000000e+00,-30.58306535604011,0.0,4.610774e-02,0.000000e+00,-26.724524140122455,0.0,4.535705e-02,0.000000e+00,-26.867103561532684,0.0,3.916933e-02,0.000000e+00,-28.141077108585396,0.0,4.331089e-02,0.000000e+00,-27.26805821503192,0.0,3.374669e-02,0.000000e+00,-29.43537743160864,0.0,2.467667e-02,0.000000e+00,-32.154270459774665,0.0,4.823388e-02,0.000000e+00,-26.332956412510793,0.0,5.996756e-02,0.000000e+00,-24.441672063056416,0.0,7.057236e-02,0.000000e+00,-23.027307016729385,0.0,8.947187e-02,0.000000e+00,-20.966269792973847,0.0,1.092647e-01,0.000000e+00,-19.230405280332903,0.0,1.241583e-01,0.000000e+00,-18.120484817684652,0.0,1.163795e-01,0.000000e+00,-18.682470858071344,0.0,1.011233e-01,0.000000e+00,-19.90297633345844,0.0,9.689601e-02,0.000000e+00,-20.2738823306527,0.0,7.333648e-02,0.000000e+00,-22.693598539750074,0.0,7.326785e-02,0.000000e+00,-22.701731367704845,0.0,8.389194e-02,0.000000e+00,-21.525594927998725,0.0,6.943034e-02,0.000000e+00,-23.16901368377808,0.0,6.965454e-02,0.000000e+00,-23.141011526734836,0.0,7.783656e-02,0.000000e+00,-22.176327519004126,0.0,9.151313e-02,0.000000e+00,-20.770331375831617,0.0,7.462189e-02,0.000000e+00,-22.54267470622713,0.0,1.285835e-01,0.000000e+00,-17.816292739693242,0.0,1.659567e-01,0.000000e+00,-15.600106227185863,0.0,1.958882e-01,0.000000e+00,-14.159835528143711,0.0,2.329352e-01,0.000000e+00,-12.65529792741271,0.0,1.777824e-01,0.000000e+00,-15.002222450924318,0.0,1.828029e-01,0.000000e+00,-14.760340469455093,0.0,1.433581e-01,0.000000e+00,-16.871554581928955,0.0,1.297183e-01,0.000000e+00,-17.73997677972304,0.0,1.217221e-01,0.000000e+00,-18.2926084596128,0.0,1.267615e-01,0.000000e+00,-17.94025491835105,0.0,1.135471e-01,0.000000e+00,-18.89647609083632,0.0,1.092231e-01,0.000000e+00,-19.23370903602063,0.0,1.128232e-01,0.000000e+00,-18.952034925922824,0.0,1.325978e-01,0.000000e+00,-17.549275315244415,0.0,1.752114e-01,0.000000e+00,-15.128755030346463,0.0,1.906903e-01,0.000000e+00,-14.393427558859708,0.0,2.167703e-01,0.000000e+00,-13.280002983179655,0.0,1.983739e-01,0.000000e+00,-14.050309418348059,0.0,2.079508e-01,0.000000e+00,-13.640787440885227,0.0,1.593767e-01,0.000000e+00,-15.951503626948465,0.0,1.415058e-01,0.000000e+00,-16.984514711846753,0.0,1.329971e-01,0.000000e+00,-17.523156862648857,0.0,9.141301e-02,0.000000e+00,-20.779839466405647,0.0,6.567504e-02,0.000000e+00,-23.651992740764733,0.0,4.583983e-02,0.000000e+00,-26.775140505185107,0.0,2.863055e-02,0.000000e+00,-30.863405891419195,0.0,1.762194e-02,0.000000e+00,-35.078925635031766,0.0,1.090007e-02,0.000000e+00,-39.25141577700537,0.0,6.420963e-03,0.000000e+00,-43.847996052516734,0.0,8.668808e-03,0.000000e+00,-41.24081205012538,0.0,3.293860e-03,0.000000e+00,-49.645897874886195,0.0,1.108510e-03,0.000000e+00,-59.10520805412691,0.0,1.406128e-03,0.000000e+00,-57.0395047050574,0.0,4.711505e-03,0.000000e+00,-46.536806825925765,0.0,1.149687e-03,0.000000e+00,-58.78840770273339,0.0,1.898091e-03,0.000000e+00,-54.43365755796825,0.0,1.998024e-03,0.000000e+00,-53.98798572123433,0.0,4.852050e-03,0.000000e+00,-46.28149384319893,0.0,4.419261e-03,0.000000e+00,-47.09300672433086,0.0,1.495530e-03,0.000000e+00,-56.504098009132505,0.0
Tx1_beam_2,28800,1.462316e-03,0.000000e+00,-56.6991766022345,0.0,1.594873e-03,0.000000e+00,-55.945479628574645,0.0,1.367931e-03,0.000000e+00,-57.27871751010465,0.0,3.276070e-03,0.000000e+00,-49.69293685874317,0.0,2.023270e-03,0.000000e+00,-53.87892263958376,0.0,1.189574e-03,0.000000e+00,-58.49216890578158,0.0,9.482594e-04,0.000000e+00,-60.46145710672087,0.0,3.337167e-03,0.000000e+00,-49.53244248140683,0.0,4.652093e-03,0.000000e+00,-46.64703279956675,0.0,3.653459e-03,0.000000e+00,-48.745915751499936,0.0,2.632023e-03,0.000000e+00,-51.594206174078494,0.0,3.612177e-03,0.000000e+00,-48.84461846652733,0.0,2.339576e-03,0.000000e+00,-52.617256334891124,0.0,2.200602e-03,0.000000e+00,-53.149168666604425,0.0,3.151140e-03,0.000000e+00,-50.030646185378515,0.0,6.639044e-04,0.000000e+00,-63.55788886552658,0.0,3.457102e-03,0.000000e+00,-49.22575731959664,0.0,6.673531e-03,0.000000e+00,-43.51288617229955,0.0,1.055563e-02,0.000000e+00,-39.53031560608728,0.0,3.701342e-02,0.000000e+00,-28.632815935327272,0.0,1.034230e-01,0.000000e+00,-19.70765930435701,0.0,2.410050e-01,0.000000e+00,-12.35947882077082,0.0,3.308233e-01,0.000000e+00,-9.608078933518033,0.0,3.400404e-01,0.000000e+00,-9.369388474566787,0.0,5.162492e-01,0.000000e+00,-5.742812505885943,0.0,6.191055e-01,0.000000e+00,-4.1647065051947605,0.0,5.526941e-01,0.000000e+00,-5.150302771664109,0.0,7.758148e-01,0.000000e+00,-2.204839112250199,0.0,7.726213e-01,0.000000e+00,-2.240666756047757,0.0,6.297122e-01,0.000000e+00,-4.017157521377888,0.0,7.081820e-01,0.000000e+00,-2.997102598463033,0.0,8.337858e-01,0.000000e+00,-1.5789097775659047,0.0,9.270599e-01,0.000000e+00,-0.6578436248386094,0.0,9.970925e-01,0.000000e+00,-0.02529113571031432,0.0,4.591710e-01,0.000000e+00,-6.760511590008088,0.0,9.427033e-01,0.000000e+00,-0.512499391241616,0.0,1.315044e+00,0.000000e+00,2.378807557126936,0.0,1.014113e+00,0.000000e+00,0.1217275875805831,0.0,1.290655e+00,0.000000e+00,2.216204279983697,0.0,9.305325e-01,0.000000e+00,-0.6253689394415967,0.0,7.232442e-01,0.000000e+00,-2.8143002108014765,0.0,8.175154e-01,0.000000e+00,-1.750081435220832,0.0,8.560941e-01,0.000000e+00,-1.3495703021145018,0.0,1.032961e+00,0.000000e+00,0.2816815952597956,0.0,9.831552e-01,0.000000e+00,-0.1475584683582311,0.0,5.717790e-01,0.000000e+00,-4.8554366973444,0.0,9.318758e-01,0.000000e+00,-0.612839650576179,0.0,1.185639e+00,0.000000e+00,1.4790497022759692,0.0,1.273739e+00,0.000000e+00,2.1016104207800828,0.0,1.238552e+00,0.000000e+00,1.858283882657087,0.0,9.176652e-01,0.000000e+00,-0.746314340404572,0.0,5.735593e-01,0.000000e+00,-4.828433718299079,0.0,6.971380e-01,0.000000e+00,-3.1336254767927887,0.0,7.115585e-01,0.000000e+00,-2.9557882551247987,0.0,7.625813e-01,0.000000e+00,-2.3542764223087063,0.0,7.321682e-01,0.000000e+00,-2.707782780134827,0.0,6.957713e-01,0.000000e+00,-3.150669333907117,0.0,8.241639e-01,0.000000e+00,-1.6797281022809898,0.0,9.873762e-01,0.000000e+00,-0.11034731631899115,0.0,1.093975e+00,0.000000e+00,0.7801494279853265,0.0,1.002730e+00,0.000000e+00,0.023676142914562645,0.0,8.403161e-01,0.000000e+00,-1.51114613685981,0.0,5.998170e-01,0.000000e+00,-4.439624048524445,0.0,5.714944e-01,0.000000e+00,-4.8597604092522575,0.0,4.836678e-01,0.000000e+00,-6.3090566563907124,0.0,3.499475e-01,0.000000e+00,-9.119942532311297,0.0,3.387269e-01,0.000000e+00,-9.403006809586257,0.0,3.078943e-01,0.000000e+00,-10.231965635900831,0.0,3.595009e-01,0.000000e+00,-8.886000002849437,0.0,4.161089e-01,0.000000e+00,-7.615860394094867,0.0,4.682117e-01,0.000000e+00,-6.5911545671009115,0.0,4.913624e-01,0.000000e+00,-6.171961718208729,0.0,4.626029e-01,0.000000e+00,-6.695832729157974,0.0,3.919505e-01,0.000000e+00,-8.135375147475315,0.0,3.542051e-01,0.000000e+00,-9.014903025575565,0.0,3.755918e-01,0.000000e+00,-8.505678311701002,0.0,3.194236e-01,0.000000e+00,-9.912660377101686,0.0,2.336869e-01,0.000000e+00,-12.627311206160199,0.0,2.017557e-01,0.000000e+00,-13.90348298602905,0.0,1.430441e-01,0.000000e+00,-16.890601056042907,0.0,1.517688e-01,0.000000e+00,-16.376351494225958,0.0,1.404278e-01,0.000000e+00,-17.050935515364593,0.0,1.139530e-01,0.000000e+00,-18.865486870989614,0.0,7.868855e-02,0.000000e+00,-22.081768654939715,0.0,4.088989e-02,0.000000e+00,-27.767681367270374,0.0,2.586618e-02,0.000000e+00,-31.745353244305882,0.0,2.144976e-02,0.000000e+00,-33.37155292437654,0.0,1.112673e-02,0.000000e+00,-39.072652181020175,0.0,3.785826e-03,0.000000e+00,-48.436786933974545,0.0,6.381278e-04,0.000000e+00,-63.901846799402165,0.0,1.938340e-03,0.000000e+00,-54.25139865696369,0.0,5.450608e-04,0.000000e+00,-65.27110031012553,0.0,3.857445e-03,0.000000e+00,-48.27400521256334,0.0,2.955351e-03,0.000000e+00,-50.587819927476616,0.0,3.863998e-03,0.000000e+00,-48.25926216281637,0.0,3.407707e-03,0.000000e+00,-49.350755736725844,0.0,1.434417e-03,0.000000e+00,-56.866493083696234,0.0,5.304324e-03,0.000000e+00,-45.50739992572066,0.0,5.315764e-03,0.000000e+00,-45.48868636984701,0.0,3.168477e-03,0.000000e+00,-49.98298888092951,0.0,1.804012e-03,0.000000e+00,-54.87520936311414,0.0
