# aut_serial_number
# comment,RL_PCS31_LO15.4_RFNone_230324-18_20_03_0.2_22_GHz
# datetime_start,24/03/2023 18:20:03
# datetime_stop,??/??/???? ??:??:??
# itcc_runner_version,1.2.5169.dev0
# setup_name,oli tlm
rf_path,pcs_state,0.2,,,, 0.41800000000000004,,,, 0.636,,,, 0.8540000000000001,,,, 1.072,,,, 1.29,,,, 1.508,,,, 1.726,,,, 1.944,,,, 2.162,,,, 2.3800000000000003,,,, 2.5980000000000003,,,, 2.8160000000000003,,,, 3.0340000000000003,,,, 3.2520000000000002,,,, 3.47,,,, 3.688,,,, 3.906,,,, 4.124,,,, 4.3420000000000005,,,, 4.5600000000000005,,,, 4.7780000000000005,,,, 4.996,,,, 5.214,,,, 5.432,,,, 5.65,,,, 5.868,,,, 6.086,,,, 6.304,,,, 6.522,,,, 6.74,,,, 6.958,,,, 7.176,,,, 7.394,,,, 7.612,,,, 7.83,,,, 8.048,,,, 8.266,,,, 8.484,,,, 8.702,,,, 8.92,,,, 9.138,,,, 9.356,,,, 9.574,,,, 9.792,,,, 10.01,,,, 10.228,,,, 10.446,,,, 10.664,,,, 10.882,,,, 11.1,,,, 11.318,,,, 11.536,,,, 11.754,,,, 11.972,,,, 12.19,,,, 12.408,,,, 12.626,,,, 12.844,,,, 13.062,,,, 13.28,,,, 13.498,,,, 13.716,,,, 13.934,,,, 14.152,,,, 14.37,,,, 14.588,,,, 14.806,,,, 15.024,,,, 15.241999999999999,,,, 15.459999999999999,,,, 15.677999999999999,,,, 15.895999999999999,,,, 16.114,,,, 16.332,,,, 16.55,,,, 16.768,,,, 16.986,,,, 17.204,,,, 17.422,,,, 17.64,,,, 17.858,,,, 18.076,,,, 18.294,,,, 18.512,,,, 18.73,,,, 18.948,,,, 19.166,,,, 19.384,,,, 19.602,,,, 19.82,,,, 20.038,,,, 20.256,,,, 20.474,,,, 20.692,,,, 20.91,,,, 21.128,,,, 21.346,,,, 21.564,,,, 21.782,,,, 22.0
Rx1_beam_1,15400,4.937887e-01,4.624010e-01,-3.3947413619786775,0.7525840587759932,-2.065107e-02,7.290176e-02,-22.41002340377689,1.8468370817924142,4.036901e-01,1.103479e-01,-7.566087391501165,0.266829797407637,2.837852e-01,-2.475358e-02,-10.907287304591604,-0.0870062387929225,4.857221e-02,-1.918637e-01,-14.070359486819846,-1.3228457928606714,-4.308964e-02,1.444630e-01,-16.434717962692456,1.8606694552588188,2.666031e-01,5.105497e-02,-11.32627907839197,0.18921100426134696,1.683549e-01,-1.878634e-01,-11.962969429041197,-0.8401090740561927,-1.168428e-01,-1.471111e-01,-14.523002022448061,-2.242020308289847,-3.450149e-02,1.662294e-01,-15.402671417994537,1.7754441508086174,2.405442e-01,7.069039e-02,-12.016349929305685,0.285829884929353,1.123127e-01,-1.659139e-01,-13.964057463643512,-0.9757194894701767,-5.550290e-02,7.857351e-02,-20.336532411247497,2.185792530829646,2.327551e-01,1.378372e-01,-11.356429617240366,0.5346631229401374,1.880030e-01,-8.228858e-02,-13.75547378000206,-0.41257682504395554,9.238253e-02,-2.302386e-02,-20.426499367960233,-0.2442473351037199,1.484798e-01,-1.119175e-02,-16.54204775054916,-0.07523331307624957,1.138678e-01,-8.713514e-02,-16.87010645098811,-0.6531778161406919,2.417480e-02,-6.567203e-02,-23.100488780084248,-1.2180761975009518,8.148231e-02,-2.852042e-02,-21.276816648538098,-0.33669245520745095,7.778498e-02,-1.473142e-01,-15.56706126150966,-1.0849840648788005,-5.469957e-02,-1.670526e-01,-15.100612242721015,-1.8872329006605293,-1.230925e-01,-5.097245e-02,-17.508030073212264,-2.7489914259425485,-8.676915e-03,2.071684e-02,-32.97159332371265,1.9674327405286085,4.639149e-02,-1.189065e-01,-17.88054379320645,-1.1988091181148177,-1.212562e-01,-1.635474e-01,-13.824668099374218,-2.2087792250360345,-1.679469e-01,-4.128425e-04,-15.496535976988408,-3.139134484870086,-9.008685e-03,3.452640e-02,-28.95093484803532,1.8260274511305647,1.169027e-02,-1.405628e-01,-17.01265483525439,-1.4878196754676023,-1.514159e-01,-1.301429e-01,-13.994197802209394,-2.431605608085065,-1.571890e-01,-4.049717e-02,-15.792459612415415,-2.8894423505833475,-8.508760e-02,-1.816203e-05,-21.402674590157147,-3.1413792025736726,-8.847700e-04,-8.584821e-02,-21.324913614159733,-1.5811021747884593,-1.091273e-01,-1.794494e-01,-13.554545874524868,-2.1171672653922013,-1.903901e-01,-6.713988e-02,-13.898067095076128,-2.802564585439534,-1.133905e-01,2.270316e-02,-18.737767334470394,2.9439845365029975,-4.472395e-02,-1.943417e-02,-26.238030324674103,-2.731672757852391,-1.108254e-01,-7.758828e-02,-17.374962646510955,-2.5308032359356574,-1.884094e-01,2.630535e-02,-14.414106583143028,3.002871347766297,-1.450524e-01,1.222715e-01,-14.438121507345464,2.4412074452911376,-8.031379e-02,1.392637e-01,-15.876287780863903,2.0939094645143954,-7.372588e-02,8.717933e-02,-18.848643081644994,2.272777505163198,-1.405014e-01,1.170565e-01,-14.756965835916493,2.446971830560303,-1.231164e-01,2.181974e-01,-12.022633991943845,2.084508884707254,-3.162058e-02,2.411704e-01,-12.27949724982417,1.7011657299753367,2.875100e-02,1.611833e-01,-15.717572022691751,1.3942782467130062,-6.182697e-02,1.042628e-01,-18.32880490584727,2.106046700408405,-7.609509e-02,1.866870e-01,-13.910196894900713,1.957843995205274,8.847154e-04,1.856082e-01,-14.62795637022408,1.566029788849798,3.607892e-02,9.611005e-02,-19.772075707392133,1.2116822705838712,-5.768926e-02,2.831569e-02,-23.840678671509338,2.6853069464768162,-1.070634e-01,1.014583e-01,-16.624139424162053,2.3830684214268163,-3.964035e-02,1.442667e-01,-16.50057459374692,1.8389498568421194,1.831224e-02,7.615609e-02,-22.121791501518352,1.3348196499116987,-3.468341e-02,4.224259e-02,-25.24710165930997,2.258243402682302,-4.943969e-02,1.124842e-01,-18.21110188208784,1.9849058637589392,3.334200e-02,1.454106e-01,-16.52554237993162,1.3453971168075836,8.880810e-02,1.032312e-01,-17.318067450741246,0.8603624766440109,7.440960e-02,8.056787e-02,-19.198076496043765,0.8251138661609254,6.892303e-02,1.052851e-01,-18.003724745805844,0.991171667080439,1.024970e-01,1.114038e-01,-16.398528715192693,0.8270136235322338,1.292987e-01,9.253811e-02,-15.971980455341207,0.621180494217004,1.440016e-01,5.783363e-02,-16.183222009452155,0.38190046617432466,1.134016e-01,3.562494e-02,-18.498870193934074,0.3043860741224048,1.208872e-01,5.866415e-02,-17.433975931334448,0.45180239413610873,1.739994e-01,4.547656e-02,-14.902075074835754,0.25564191369239325,1.585690e-01,3.136289e-02,-15.828980362704803,0.19526684307768702,1.527991e-01,2.492579e-02,-16.203525387464982,0.1617035508838603,1.435447e-01,5.934462e-02,-16.174990138663354,0.39202369724241254,1.600578e-01,6.833419e-02,-15.187285357242233,0.40350802384404366,1.652948e-01,8.404219e-02,-14.636250418494367,0.47037529993065746,1.302220e-01,8.162646e-02,-16.267083652279766,0.5599110288526286,1.244139e-01,1.217750e-01,-15.184430526222405,0.7746794543307356,1.559582e-01,1.070948e-01,-14.46210784375201,0.6017364204800831,1.687497e-01,6.427477e-02,-14.866795203337942,0.3639227899448956,1.540277e-01,3.238447e-02,-16.060165416515492,0.20723254695904875,1.836565e-01,-6.656411e-03,-14.71417137088546,-0.036227943187921455,1.951787e-01,-5.895934e-02,-13.812100775965527,-0.29336276746892975,2.023083e-01,-1.063113e-01,-12.820738606881793,-0.4838324623252835,1.878397e-01,-1.279485e-01,-12.868913404855252,-0.5979680716535651,1.929360e-01,-1.535608e-01,-12.160590767731154,-0.6722454526522147,1.729550e-01,-1.791066e-01,-12.076601781449162,-0.8028695972612749,1.560860e-01,-1.817585e-01,-12.410957545402187,-0.8612415832387512,1.374448e-01,-1.682888e-01,-13.259459104807782,-0.8859429655052343,1.332249e-01,-1.679839e-01,-13.375494236948441,-0.9002883241907924,1.105615e-01,-1.794130e-01,-13.52491240636554,-1.0185208117264388,8.433890e-02,-1.720919e-01,-14.349947608688998,-1.1151156753581233,6.942680e-02,-1.645803e-01,-14.961172750096644,-1.1716040080635017,5.232705e-02,-1.676113e-01,-15.110027603720033,-1.268191371235902,2.767038e-02,-1.788300e-01,-14.848439453548307,-1.4172836734350014,-2.284167e-02,-1.711667e-01,-15.254953111490906,-1.7034594274335075,-4.447825e-02,-1.420911e-01,-16.5426969263481,-1.874160568746373,-4.148726e-02,-1.306294e-01,-17.261833879609515,-1.8783162298946252,-5.921170e-02,-1.396967e-01,-16.37871907534125,-1.9717000270799767,-8.661120e-02,-1.267000e-01,-16.27928340420291,-2.1704258129630554,-7.867900e-02,-1.140257e-01,-17.168739764104924,-2.1747866031654257,-5.600150e-02,-1.258188e-01,-17.220118179771173,-1.9895649145286702,-4.720056e-02,-1.418583e-01,-16.506901379893133,-1.8920041094047182,-5.264339e-02,-1.504171e-01,-15.952238734309931,-1.9074557810018553,-2.705253e-02,-1.383317e-01,-17.01856563492372,-1.7639216236634292,-6.752900e-03,-1.533709e-01,-16.276729359585207,-1.6147977736613748
Rx2_beam_1,15400,4.934332e-01,4.623548e-01,-3.398479271701068,0.7528935887218224,-2.512721e-02,6.190972e-02,-23.502573164489043,1.9563515569469359,4.035229e-01,1.275097e-01,-7.469299307544455,0.30606222898210955,2.896980e-01,-1.508115e-02,-10.749337117899394,-0.052011226980255634,6.654101e-02,-2.006011e-01,-13.499984418039157,-1.250509245527815,-6.040770e-02,1.189906e-01,-17.49388299479228,2.040559304915692,2.642828e-01,6.601577e-02,-11.295758376221329,0.24478307612904773,2.041411e-01,-1.811502e-01,-11.27907923251487,-0.7257971772599494,-9.462994e-02,-1.875120e-01,-13.554080735085105,-2.0381655449134524,-6.167126e-02,1.282802e-01,-16.933784964277343,2.018929055937333,2.321656e-01,6.626004e-02,-12.343966531357498,0.27800900788763067,1.539447e-01,-1.753522e-01,-12.640231044206214,-0.850316305543975,-8.781176e-02,1.188768e-02,-21.05007416378221,3.007033825935689,1.763446e-01,1.565232e-01,-12.54949034026872,0.7259211168125681,1.957609e-01,-5.092918e-02,-13.881055610528108,-0.25451801804638785,8.533373e-02,-1.989996e-02,-21.147601776473994,-0.22910700623751876,1.339771e-01,1.598576e-02,-17.397996831603834,0.11875566458398416,1.173663e-01,-5.220339e-02,-17.8251470585154,-0.41851300402214814,2.961387e-02,-4.934671e-02,-24.798993365743385,-1.0302897430797593,7.089746e-02,1.779162e-02,-22.72215522826576,0.24587123012426065,1.217615e-01,-8.613891e-02,-16.52752633497883,-0.6157017197538033,3.052068e-03,-1.526850e-01,-16.32233747124542,-1.5508096747434559,-1.035333e-01,-6.540763e-02,-18.239871505025942,-2.5781507160554,-3.247872e-02,5.600964e-02,-23.775842437051935,2.096288402724306,8.036464e-02,-2.289281e-02,-21.559855191981335,-0.2775112551557244,-3.690826e-02,-1.588717e-01,-15.750783759353569,-1.7990621068306605,-1.662688e-01,-1.757844e-02,-15.535511622314889,-3.036260921827987,-4.602735e-02,8.942216e-02,-19.950409869290706,2.0461503041813938,7.058196e-02,-2.800934e-02,-22.391000635580642,-0.37777433015055284,-6.220814e-02,-1.453976e-01,-16.018809705597405,-1.9750772515973078,-1.362075e-01,-7.883611e-02,-16.061159823380248,-2.616911471786841,-1.071929e-01,6.823626e-03,-19.37911967103924,3.078020964005508,1.769779e-02,-2.790879e-02,-29.617327291772085,-1.0056588376950326,-6.140499e-03,-1.816356e-01,-14.81102041096026,-1.6045901538835017,-1.438804e-01,-1.527230e-01,-13.562916610719276,-2.3263904440598884,-1.420870e-01,-3.883104e-02,-16.63608857034088,-2.874816408838397,-4.147015e-02,-2.631622e-02,-26.175656603016257,-2.576132454270947,-3.450337e-02,-1.278725e-01,-17.55924320255462,-1.8343462571217264,-1.564846e-01,-1.213899e-01,-14.064599067601025,-2.4818264649443633,-1.979735e-01,-8.371860e-03,-14.06009986365997,-3.099330051651022,-1.399734e-01,7.113464e-02,-16.081358964457877,2.671405553263429,-7.624669e-02,3.448628e-02,-21.547245186706174,2.716828752247922,-1.346250e-01,-3.431934e-03,-17.414666946368072,-3.1161056168632952,-1.993406e-01,8.373599e-02,-13.3023340467496,2.7439094696863506,-1.394989e-01,1.771207e-01,-12.93865719830623,2.237925657468709,-2.523500e-02,1.648484e-01,-15.557711203984205,1.7226971933501358,-3.736314e-02,5.808233e-02,-23.215215043910963,2.1424321938842428,-1.118421e-01,8.622053e-02,-17.00217539425102,2.484840916304026,-8.222088e-02,1.558661e-01,-15.07875248671332,2.0562087325190217,3.564705e-02,1.393250e-01,-16.844038921576182,1.3203143524422989,3.649751e-02,2.043281e-02,-27.57069085448503,0.5103673996778251,-4.112765e-02,-2.643812e-03,-27.699412259731876,-3.077397904464983,-6.157656e-02,7.396211e-02,-20.332920949353745,2.2650673207609993,4.060211e-02,8.195341e-02,-20.77539605224413,1.1108121138897198,6.070955e-02,7.122042e-03,-24.27549715685146,0.11677958555977773,-9.185214e-03,6.875264e-03,-38.80620691714633,2.499043052389998,-6.925396e-03,8.983634e-02,-20.90522680468878,1.647733193988842,6.992445e-02,1.227574e-01,-16.99865568243966,1.0530183522843832,9.430131e-02,9.288424e-02,-17.56460475220053,0.7778279416575737,7.276335e-02,9.772610e-02,-18.284228380343734,0.9307832251411696,7.026806e-02,1.283349e-01,-16.694349284507936,1.0698464836968389,9.472997e-02,1.449331e-01,-15.231772677999238,0.9918864456411735,1.264073e-01,1.332319e-01,-14.719895648834802,0.8116768123965057,1.207183e-01,9.605866e-02,-16.23419669900454,0.6721290681754127,1.127261e-01,9.199479e-02,-16.74274930527741,0.6844761958719665,1.273005e-01,1.036068e-01,-15.696059435173114,0.6831447399698701,1.352624e-01,1.106157e-01,-15.152481769041511,0.6854921534677152,1.513448e-01,6.904688e-02,-15.579480398111672,0.4280163430363752,1.134991e-01,5.933409e-02,-17.850880369647587,0.48169848364419765,8.574746e-02,6.850818e-02,-19.191572488654334,0.6741021242290705,8.943662e-02,9.052388e-02,-17.906597409825938,0.7914397668189567,5.683321e-02,5.239501e-02,-22.236438617708863,0.7447881879148393,-3.431298e-03,4.916635e-02,-26.14553903320069,1.640472907376546,-1.904550e-02,6.411171e-02,-23.49396987007396,1.8595605130239878,-1.050735e-02,5.643599e-02,-24.820884505295453,1.754870436700878,-2.067837e-02,1.074841e-02,-32.65101435596459,2.662238678103326,-2.381628e-02,8.285285e-04,-32.457268651577394,3.1068183525699813,3.450301e-03,-5.300389e-03,-43.97954137197175,-0.9937518036386083,6.002497e-02,-4.099979e-02,-22.770389281365375,-0.5992562735940821,7.479905e-02,-8.735517e-02,-18.785772335775263,-0.8626771573470018,9.171315e-02,-1.109544e-01,-16.835645133138485,-0.8800544125421899,1.202745e-01,-1.299574e-01,-15.036948282215473,-0.8240742495487259,1.458984e-01,-1.622496e-01,-13.222904424320488,-0.838411252903165,1.320624e-01,-1.774360e-01,-13.104779804517328,-0.9309648880783937,1.249404e-01,-1.728159e-01,-13.4222314823254,-0.9448211912663458,1.250187e-01,-1.645107e-01,-13.696388232439913,-0.9209620065041545,1.250827e-01,-1.668442e-01,-13.616839391243582,-0.927488645516804,1.113090e-01,-1.698210e-01,-13.847986369142406,-0.9906001969961621,8.626048e-02,-1.563948e-01,-14.962067025279941,-1.0667592538692339,1.020452e-01,-1.323403e-01,-15.539726801819514,-0.9139388176336892,9.216253e-02,-1.487724e-01,-15.138933233965481,-1.016171369317972,6.259722e-02,-1.486701e-01,-15.846723138566523,-1.172278050572831,4.302018e-02,-1.190223e-01,-17.954175796220493,-1.2239609412671888,5.602937e-02,-1.099468e-01,-18.17368922889343,-1.0994947141649678,3.725474e-02,-1.357306e-01,-17.031000447615465,-1.302917636139313,-3.403391e-03,-1.497455e-01,-16.490681946496984,-1.5935202503401764,-2.686040e-02,-1.211692e-01,-18.123815062985344,-1.7889453653260536,-1.255487e-02,-1.044210e-01,-19.561914679913365,-1.6904551982087281,-2.027626e-02,-1.252157e-01,-17.934414416551675,-1.731333518971247,-3.644848e-02,-1.130831e-01,-18.50279638792294,-1.8825986041189682,-4.703101e-02,-9.276439e-02,-19.658872756732627,-2.040023649172921
Rx3_beam_1,15400,4.946695e-01,4.705966e-01,-3.3146582266923277,0.7604641836211435,3.610278e-04,-6.543090e-03,-43.671140606259954,-1.5156752582440016,3.694436e-01,1.792480e-01,-7.73094892814982,0.4517245223639142,3.287034e-01,3.602383e-02,-9.612065368460529,0.10915808601419319,1.327282e-01,-2.408786e-01,-11.212525622672358,-1.0671726900162626,-1.307779e-01,3.789732e-02,-17.31912264682443,2.859534592615889,2.024850e-01,1.995018e-01,-10.925824763545737,0.7779770554117372,3.259441e-01,-1.348175e-01,-9.051261570629823,-0.3921936845889927,-4.644544e-02,-2.959029e-01,-10.47131586152381,-1.7264878157582846,-1.876681e-01,7.828255e-02,-13.835511411366594,2.746404228552329,1.900468e-01,2.390183e-01,-10.303626078823473,0.8990416532319979,3.015206e-01,-1.623714e-01,-9.307792175162362,-0.49397765249544395,-6.964509e-02,-9.213106e-02,-18.748907184663114,-2.21808504222435,1.330591e-01,1.167662e-01,-15.039137786571363,0.7202732563597823,1.118101e-01,-3.452167e-02,-18.63493424911153,-0.29946720299972424,1.652040e-01,5.620288e-02,-15.163966352315605,0.3279203706035269,1.915929e-01,-1.005623e-01,-13.295627214447205,-0.4833487963865147,3.633929e-02,-1.316767e-01,-17.291048744228114,-1.3015251599718094,-3.765267e-02,2.897193e-04,-28.483827871201672,3.133898283156819,1.532310e-01,9.440308e-03,-16.2766164258762,0.06153059016736142,9.404951e-02,-1.993363e-01,-13.13540150237481,-1.1299512304197716,-7.667541e-02,-1.861501e-01,-13.922128436189894,-1.9615198431876983,-1.435026e-01,-4.294651e-02,-16.490272745092174,-2.8508026526284125,-3.311546e-03,2.605467e-02,-31.61269299733586,1.6972184037349891,1.989247e-02,-1.096780e-01,-19.05704847019741,-1.3913750947915338,-1.210842e-01,-1.192561e-01,-15.393517514403172,-2.3638009081551905,-1.317199e-01,2.214371e-02,-17.48593648991379,2.9750379404244094,-1.580426e-02,5.110932e-03,-35.59254330456982,2.8288180434674,-6.224947e-02,-6.762655e-02,-20.732282830228947,-2.314816451431224,-8.094153e-02,-1.255251e-02,-21.733359690356444,-2.9877370958729785,-7.307358e-02,-5.413177e-02,-20.82494648007232,-2.5040156331312553,-9.279202e-02,-1.457250e-02,-20.543976734812546,-2.985820207830517,-4.375955e-02,-1.601211e-02,-26.632828995908767,-2.7908139467167326,-3.256814e-02,-5.218017e-02,-24.221116019398274,-2.1287826097960902,-3.686816e-02,-7.211369e-02,-21.831196279339174,-2.0434037026676757,-6.753956e-02,-6.082899e-02,-20.82927504191055,-2.408422702943507,-9.176083e-02,-1.939931e-02,-20.556958711378144,-2.9332488052786596,-6.179135e-02,2.303445e-02,-23.616348712310437,2.7847714907674455,-4.812820e-02,1.774602e-02,-25.79838812114705,2.788335559738464,-8.613328e-02,1.831218e-02,-21.10458654448564,2.9321088788288123,-1.165846e-01,8.527034e-02,-16.806233302973652,2.510100119529194,-7.978605e-02,1.313406e-01,-16.267906302184933,2.116693587748294,-5.388251e-02,1.150474e-01,-17.921169777197413,2.0088051594401692,-8.086298e-02,1.270543e-01,-16.44325839956572,2.137582788515312,-8.092251e-02,1.589714e-01,-14.972947952305978,2.041648245861107,-4.361834e-02,1.731343e-01,-14.965083328106614,1.817593962442079,-2.994415e-02,1.520606e-01,-16.194434327547327,1.765230907769223,-1.549293e-02,1.179953e-01,-18.48846830106036,1.7013506598229025,-4.199988e-02,7.426088e-02,-21.379480671653,2.0855163534218355,-6.731410e-02,7.104234e-02,-20.18715956742679,2.3292543741992366,-7.490516e-02,6.491341e-02,-20.076880431312432,2.4275354124079165,-6.572167e-02,4.881683e-02,-21.73768347813646,2.5027275435744483,-8.519919e-02,2.376384e-02,-21.065921137829417,2.869584818085891,-9.301906e-02,3.525605e-02,-20.045607193881448,2.7793025497104455,-7.938632e-02,6.822290e-02,-19.60326149490068,2.4316790082069137,-3.003535e-02,7.846535e-02,-21.512609003311702,1.9363746199193408,-1.152919e-02,4.091941e-02,-27.42964834331762,1.845430332844853,-2.531602e-02,6.205562e-02,-23.475794990073705,1.9581432208573808,3.239813e-03,1.092846e-01,-19.22500826716599,1.5411593494208558,6.003330e-02,1.130481e-01,-17.855835271135337,1.0826245611421832,7.571876e-02,8.087410e-02,-19.110156221261473,0.8183082109926241,7.185651e-02,8.774882e-02,-18.906505538543488,0.8846435975490745,1.053801e-01,9.651887e-02,-16.89926223337834,0.7415371394003427,1.362432e-01,7.074087e-02,-16.27705152380205,0.47890895656060417,1.502238e-01,5.101418e-02,-15.99123172584747,0.32736908883069615,1.792568e-01,3.639660e-02,-14.75503976623572,0.20031855805063542,1.639903e-01,4.429551e-02,-15.397802483916331,0.2638148544058221,1.874183e-01,3.498067e-02,-14.395042327562422,0.18452171715617066,1.902982e-01,4.041029e-02,-14.219753355303506,0.2092441942865368,1.943624e-01,2.943224e-02,-14.129290988335475,0.1502878850437873,1.820813e-01,4.300641e-02,-14.55892673600847,0.23194257212165673,1.385283e-01,4.664580e-02,-16.70278381879359,0.32479900331202943,1.352388e-01,8.003677e-02,-16.07383843282936,0.5343818575218706,1.489760e-01,6.242872e-02,-15.835062080266182,0.3968221148999704,1.367125e-01,2.868625e-02,-17.09671551080503,0.20682845864060037,1.128948e-01,1.645404e-02,-18.85523445933677,0.1447276586410986,1.351174e-01,-1.820268e-02,-17.30766389766774,-0.1339113399825328,1.350203e-01,-6.292266e-02,-16.538478985439614,-0.4360991088116716,1.348688e-01,-9.015714e-02,-15.797489012453864,-0.589257336433655,1.215298e-01,-9.838697e-02,-16.117302318183754,-0.6805495423824628,1.177449e-01,-1.107456e-01,-15.828865592053777,-0.7547751169871085,9.619426e-02,-1.184804e-01,-16.328131033471287,-0.888841046329555,8.452266e-02,-1.056258e-01,-17.37527924183471,-0.8959281203060538,7.384830e-02,-8.450709e-02,-18.99801178332764,-0.8526060618406724,8.016364e-02,-7.001638e-02,-19.458274962158846,-0.7179334532078013,7.370032e-02,-6.118891e-02,-20.373551672233745,-0.6929095684931106,7.214197e-02,-5.142915e-02,-21.051623855133332,-0.6193234127285507,8.360452e-02,-5.800979e-02,-19.848561184189958,-0.6065928958852095,7.586879e-02,-7.163503e-02,-19.630658427136957,-0.7567033592836272,6.875344e-02,-8.362810e-02,-19.310466573907213,-0.8827044087798316,4.124442e-02,-9.859589e-02,-19.422482894558332,-1.1745990938372086,3.605044e-02,-1.017552e-01,-19.33534277004144,-1.2303083295519515,2.307977e-02,-1.171421e-01,-18.460343615127123,-1.3762642637690887,1.984496e-03,-1.314392e-01,-17.62450940880325,-1.555699275744921,-1.996464e-02,-1.369853e-01,-17.175239018702676,-1.7155203573500823,-2.742849e-02,-1.567505e-01,-15.964841396598143,-1.7440243388140393,-4.222553e-02,-1.711193e-01,-15.077312137207993,-1.812723953783682,-4.210607e-02,-1.725423e-01,-15.010862883144982,-1.8101514270517733,-4.347716e-02,-1.840526e-01,-14.465340002277276,-1.8027653742506435,-3.883955e-02,-1.880264e-01,-14.334158239762647,-1.7744956789063944,-4.360481e-02,-1.868558e-01,-14.339578920049313,-1.8000542700765592
