# aut_serial_number
# comment,NF_PCS41_LO27.0_RF29.0_230324-18_35_58_28.0_30.0_GHz
# datetime_start,24/03/2023 18:35:58
# datetime_stop,??/??/???? ??:??:??
# itcc_runner_version,1.2.5169.dev0
# setup_name,PCSRIG Ultra
rf_path,pcs_state,28.0,,,, 28.02,,,, 28.04,,,, 28.06,,,, 28.08,,,, 28.1,,,, 28.12,,,, 28.14,,,, 28.16,,,, 28.18,,,, 28.2,,,, 28.22,,,, 28.24,,,, 28.26,,,, 28.28,,,, 28.3,,,, 28.32,,,, 28.34,,,, 28.36,,,, 28.38,,,, 28.4,,,, 28.42,,,, 28.44,,,, 28.46,,,, 28.48,,,, 28.5,,,, 28.52,,,, 28.54,,,, 28.56,,,, 28.58,,,, 28.6,,,, 28.62,,,, 28.64,,,, 28.66,,,, 28.68,,,, 28.7,,,, 28.72,,,, 28.74,,,, 28.76,,,, 28.78,,,, 28.8,,,, 28.82,,,, 28.84,,,, 28.86,,,, 28.88,,,, 28.9,,,, 28.92,,,, 28.94,,,, 28.96,,,, 28.98,,,, 29.0,,,, 29.02,,,, 29.04,,,, 29.06,,,, 29.08,,,, 29.1,,,, 29.12,,,, 29.14,,,, 29.16,,,, 29.18,,,, 29.2,,,, 29.22,,,, 29.24,,,, 29.26,,,, 29.28,,,, 29.3,,,, 29.32,,,, 29.34,,,, 29.36,,,, 29.38,,,, 29.4,,,, 29.42,,,, 29.44,,,, 29.46,,,, 29.48,,,, 29.5,,,, 29.52,,,, 29.54,,,, 29.56,,,, 29.58,,,, 29.6,,,, 29.62,,,, 29.64,,,, 29.66,,,, 29.68,,,, 29.7,,,, 29.72,,,, 29.74,,,, 29.76,,,, 29.78,,,, 29.8,,,, 29.82,,,, 29.84,,,, 29.86,,,, 29.88,,,, 29.9,,,, 29.92,,,, 29.94,,,, 29.96,,,, 29.98,,,, 30.0
Tx1_beam_1,27000,9.129517e+01,0.000000e+00,39.20895637987782,0.0,5.046815e+01,0.000000e+00,34.06034723523917,0.0,1.247538e+02,0.000000e+00,41.92107668537038,0.0,2.583773e+02,0.000000e+00,48.24508673643449,0.0,2.793314e+01,0.000000e+00,28.922394505901067,0.0,1.926821e+02,0.000000e+00,45.69682597063766,0.0,2.923427e+03,0.000000e+00,69.3178443539136,0.0,4.763048e+01,0.000000e+00,33.55769878143142,0.0,3.032508e+01,0.000000e+00,29.636038808207452,0.0,5.367187e+01,0.000000e+00,34.594934730889065,0.0,9.830997e+01,0.000000e+00,39.85195101004658,0.0,8.445993e+01,0.000000e+00,38.53301438614045,0.0,3.676514e+01,0.000000e+00,31.30872460772408,0.0,2.386915e+02,0.000000e+00,47.556738994033836,0.0,3.544270e+01,0.000000e+00,30.990536770233387,0.0,7.591374e+01,0.000000e+00,37.606407998271706,0.0,6.286649e+02,0.000000e+00,55.96838365616734,0.0,2.448031e+01,0.000000e+00,27.776339094545733,0.0,4.660564e+00,0.000000e+00,13.368769422716262,0.0,3.141266e-01,0.000000e+00,-10.05790625305247,0.0,3.730628e-02,0.000000e+00,-28.56436046900294,0.0,8.632787e-03,0.000000e+00,-41.276979920007726,0.0,3.590924e-03,0.000000e+00,-48.895875244803804,0.0,1.989859e-03,0.000000e+00,-54.023554260007444,0.0,1.466836e-03,0.000000e+00,-56.672368312630496,0.0,1.272608e-03,0.000000e+00,-57.90610899120771,0.0,1.298641e-03,0.000000e+00,-57.73021799215134,0.0,1.147116e-03,0.000000e+00,-58.807853613828335,0.0,1.153962e-03,0.000000e+00,-58.75616905829311,0.0,1.089927e-03,0.000000e+00,-59.25205144227628,0.0,1.565056e-03,0.000000e+00,-56.10940408980138,0.0,2.336480e-03,0.000000e+00,-52.62875793965486,0.0,3.393361e-03,0.000000e+00,-49.38739842956346,0.0,3.058608e-03,0.000000e+00,-50.28952315542652,0.0,1.741754e-03,0.000000e+00,-55.1802659530503,0.0,1.088858e-03,0.000000e+00,-59.2605787886645,0.0,8.307524e-04,0.000000e+00,-61.61056763783656,0.0,7.309266e-04,0.000000e+00,-62.72252491495244,0.0,7.377447e-04,0.000000e+00,-62.64187765056153,0.0,5.883522e-04,0.000000e+00,-64.60725221938873,0.0,4.414729e-04,0.000000e+00,-67.10191977998156,0.0,3.843273e-04,0.000000e+00,-68.30597561509705,0.0,4.138085e-04,0.000000e+00,-67.66401234088877,0.0,4.743486e-04,0.000000e+00,-66.47804795896636,0.0,4.746981e-04,0.000000e+00,-66.47165094055552,0.0,6.148613e-04,0.000000e+00,-64.2244565742608,0.0,9.335840e-04,0.000000e+00,-60.5969319947803,0.0,1.447452e-03,0.000000e+00,-56.787917986995154,0.0,2.889088e-03,0.000000e+00,-50.7847849244431,0.0,5.236259e-03,0.000000e+00,-45.61957805082076,0.0,6.555006e-03,0.000000e+00,-43.66853825090121,0.0,4.150161e-03,0.000000e+00,-47.638701963234496,0.0,1.910444e-03,0.000000e+00,-54.37731587945276,0.0,1.120149e-03,0.000000e+00,-59.01448467062963,0.0,7.248463e-04,0.000000e+00,-62.79508120212085,0.0,8.597737e-04,0.000000e+00,-61.31231728486787,0.0,9.266829e-04,0.000000e+00,-60.66137701646515,0.0,1.048562e-03,0.000000e+00,-59.588121557493594,0.0,1.138484e-03,0.000000e+00,-58.873464117714704,0.0,1.233710e-03,0.000000e+00,-58.17573682959485,0.0,1.376336e-03,0.000000e+00,-57.225508562967434,0.0,1.762251e-03,0.000000e+00,-55.078645733335605,0.0,2.225803e-03,0.000000e+00,-53.050266523861396,0.0,3.463646e-03,0.000000e+00,-49.20933019641605,0.0,5.064503e-03,0.000000e+00,-45.90926284850184,0.0,1.058479e-02,0.000000e+00,-39.50635180739524,0.0,1.772763e-02,0.000000e+00,-35.026987231907924,0.0,2.032972e-02,0.000000e+00,-33.83737310482025,0.0,1.656287e-02,0.000000e+00,-35.61729021006987,0.0,9.861100e-03,0.000000e+00,-40.121493151863,0.0,7.778745e-03,0.000000e+00,-42.18180914177026,0.0,5.426334e-03,0.000000e+00,-45.309869216237345,0.0,4.223661e-03,0.000000e+00,-47.48621982214769,0.0,4.110049e-03,0.000000e+00,-47.72305904425902,0.0,4.421654e-03,0.000000e+00,-47.088305496034025,0.0,7.278429e-03,0.000000e+00,-42.75924659148614,0.0,9.545424e-03,0.000000e+00,-40.404095496837826,0.0,1.521894e-02,0.000000e+00,-36.3523142389865,0.0,2.244957e-02,0.000000e+00,-32.97584026859616,0.0,3.361939e-02,0.000000e+00,-29.468203690202287,0.0,3.989583e-02,0.000000e+00,-27.981450976540035,0.0,3.867374e-02,0.000000e+00,-28.251676563270184,0.0,3.646946e-02,0.000000e+00,-28.76141256776759,0.0,3.239874e-02,0.000000e+00,-29.78943813206314,0.0,3.372050e-02,0.000000e+00,-29.442120649521712,0.0,2.901217e-02,0.000000e+00,-30.748395821258917,0.0,2.669704e-02,0.000000e+00,-31.47073849096559,0.0,3.010265e-02,0.000000e+00,-30.42790496527957,0.0,3.828514e-02,0.000000e+00,-28.33939522079912,0.0,8.288459e-02,0.000000e+00,-21.63052440762934,0.0,1.538975e-01,0.000000e+00,-16.255369035091675,0.0,4.251220e-01,0.000000e+00,-7.42972854210147,0.0,1.685129e+00,0.000000e+00,4.532664520133128,0.0,6.657693e+00,0.000000e+00,16.466475182895422,0.0,1.173254e+01,0.000000e+00,21.38783884934215,0.0,2.942449e+01,0.000000e+00,29.374177749966744,0.0,5.809268e+01,0.000000e+00,35.28242852827452,0.0,1.535020e+01,0.000000e+00,23.722281675904853,0.0,2.076563e+01,0.000000e+00,26.34690093698669,0.0,1.260499e+01,0.000000e+00,22.010849456041875,0.0,1.025552e+01,0.000000e+00,20.21915602853063,0.0
Tx2_beam_1,27000,1.851708e+02,0.000000e+00,45.35144966462199,0.0,5.756363e+01,0.000000e+00,35.20296390782823,0.0,3.296785e+02,0.000000e+00,50.361811635814426,0.0,1.741632e+04,0.000000e+00,84.81912904285616,0.0,8.488063e+02,0.000000e+00,58.57617224916559,0.0,4.384139e+01,0.000000e+00,32.83768604466956,0.0,1.203618e+02,0.000000e+00,41.609771910122326,0.0,3.955008e+03,0.000000e+00,71.94294745048428,0.0,4.786657e+01,0.000000e+00,33.60064607529796,0.0,2.987436e+01,0.000000e+00,29.50597250469845,0.0,4.871149e+01,0.000000e+00,33.752628394333165,0.0,2.255813e+01,0.000000e+00,27.066063472966494,0.0,2.529305e+03,0.000000e+00,68.06002465459744,0.0,1.216750e+02,0.000000e+00,41.704028950058934,0.0,5.717942e+01,0.000000e+00,35.144795566532295,0.0,8.898248e+01,0.000000e+00,38.9860903971179,0.0,3.069400e+01,0.000000e+00,29.74106876522056,0.0,1.071495e+01,0.000000e+00,20.599806523520037,0.0,2.927547e+00,0.000000e+00,9.33007816481664,0.0,2.845451e-01,0.000000e+00,-10.91697887467564,0.0,2.974429e-02,0.000000e+00,-30.53192737557234,0.0,5.827432e-03,0.000000e+00,-44.690456356123775,0.0,2.054713e-03,0.000000e+00,-53.7449777460686,0.0,1.056180e-03,0.000000e+00,-59.52524515475923,0.0,7.406555e-04,0.000000e+00,-62.60767468339748,0.0,6.041801e-04,0.000000e+00,-64.37667173368006,0.0,5.847594e-04,0.000000e+00,-64.66045576032768,0.0,5.234080e-04,0.000000e+00,-65.62319284480422,0.0,5.856090e-04,0.000000e+00,-64.64784515906305,0.0,6.591039e-04,0.000000e+00,-63.62092220330388,0.0,8.666410e-04,0.000000e+00,-61.243215380285264,0.0,1.756551e-03,0.000000e+00,-55.106784839882636,0.0,1.967539e-03,0.000000e+00,-54.12153265752637,0.0,1.615604e-03,0.000000e+00,-55.833303912362524,0.0,8.898309e-04,0.000000e+00,-61.01385003491124,0.0,5.307124e-04,0.000000e+00,-65.50281587840809,0.0,3.674522e-04,0.000000e+00,-68.69598396241258,0.0,3.835690e-04,0.000000e+00,-68.32313097361117,0.0,3.662618e-04,0.000000e+00,-68.72416861116912,0.0,3.551924e-04,0.000000e+00,-68.99072665983707,0.0,3.404734e-04,0.000000e+00,-69.35833546368474,0.0,3.287995e-04,0.000000e+00,-69.66137687391507,0.0,3.042234e-04,0.000000e+00,-70.33614804282709,0.0,3.330731e-04,0.000000e+00,-69.54921001098288,0.0,4.055136e-04,0.000000e+00,-67.83989164436343,0.0,5.662645e-04,0.000000e+00,-64.93961331224672,0.0,6.994486e-04,0.000000e+00,-63.10488421975653,0.0,1.287304e-03,0.000000e+00,-57.80637775120937,0.0,2.678596e-03,0.000000e+00,-51.44185433630743,0.0,4.421544e-03,0.000000e+00,-47.0885213783737,0.0,5.389201e-03,0.000000e+00,-45.369512383547786,0.0,3.364779e-03,0.000000e+00,-49.46086835937628,0.0,1.755811e-03,0.000000e+00,-55.1104433340053,0.0,9.299094e-04,0.000000e+00,-60.63118770331098,0.0,7.473830e-04,0.000000e+00,-62.52913581226616,0.0,7.988805e-04,0.000000e+00,-61.9503638955745,0.0,8.516049e-04,0.000000e+00,-61.395236835765374,0.0,9.162980e-04,0.000000e+00,-60.75926565416313,0.0,1.078903e-03,0.000000e+00,-59.34034842561901,0.0,1.173634e-03,0.000000e+00,-58.60934746642849,0.0,1.111332e-03,0.000000e+00,-59.08312104879811,0.0,1.542185e-03,0.000000e+00,-56.237272000892105,0.0,2.258108e-03,0.000000e+00,-52.925105822297816,0.0,3.052269e-03,0.000000e+00,-50.307544236644965,0.0,5.283517e-03,0.000000e+00,-45.54153732860655,0.0,9.177973e-03,0.000000e+00,-40.74506401771488,0.0,1.639344e-02,0.000000e+00,-35.706597185577266,0.0,1.975469e-02,0.000000e+00,-34.08659679822712,0.0,1.469257e-02,0.000000e+00,-36.658046232627996,0.0,1.138259e-02,0.000000e+00,-38.87517952714492,0.0,7.789744e-03,0.000000e+00,-42.16953674017449,0.0,4.864964e-03,0.000000e+00,-46.2584070810755,0.0,4.005919e-03,0.000000e+00,-47.945957281463365,0.0,4.300370e-03,0.000000e+00,-47.329882829682376,0.0,4.923502e-03,0.000000e+00,-46.1545168345344,0.0,6.586021e-03,0.000000e+00,-43.627537410149074,0.0,1.013144e-02,0.000000e+00,-39.886575557800526,0.0,1.690866e-02,0.000000e+00,-35.43781589892292,0.0,2.352261e-02,0.000000e+00,-32.57028920705115,0.0,3.036597e-02,0.000000e+00,-30.352256298646807,0.0,3.969697e-02,0.000000e+00,-28.02485301683635,0.0,3.738090e-02,0.000000e+00,-28.547005742338104,0.0,3.347710e-02,0.000000e+00,-29.505043025467373,0.0,2.432153e-02,0.000000e+00,-32.28018149527036,0.0,2.097367e-02,0.000000e+00,-33.566510881031924,0.0,1.704173e-02,0.000000e+00,-35.369725565425284,0.0,1.431875e-02,0.000000e+00,-36.88189998359636,0.0,1.420636e-02,0.000000e+00,-36.95034305637742,0.0,2.709719e-02,0.000000e+00,-31.341515530934313,0.0,5.931082e-02,0.000000e+00,-24.537321438774494,0.0,1.169035e-01,0.000000e+00,-18.643447601255456,0.0,2.906130e-01,0.000000e+00,-10.7336984859466,0.0,6.041310e-01,0.000000e+00,-4.37737781101778,0.0,2.168389e+00,0.000000e+00,6.722745193032007,0.0,5.120467e+00,0.000000e+00,14.186191746994277,0.0,4.277333e+00,0.000000e+00,12.623461774644309,0.0,6.383144e+00,0.000000e+00,16.100692705810747,0.0,1.138583e+01,0.000000e+00,21.127290935937072,0.0,6.189116e+00,0.000000e+00,15.832573122145249,0.0,1.853130e+01,0.000000e+00,25.358117544971396,0.0,8.841256e+00,0.000000e+00,18.930279455547947,0.0
Tx3_beam_1,27000,1.131208e+03,0.000000e+00,61.07085129123179,0.0,1.052114e+02,0.000000e+00,40.44125749050909,0.0,1.533028e+02,0.000000e+00,43.710999752894594,0.0,5.375714e+01,0.000000e+00,34.60872328434513,0.0,2.320397e+02,0.000000e+00,47.31124717456005,0.0,6.280371e+01,0.000000e+00,35.95970664820502,0.0,1.484011e+02,0.000000e+00,43.42874375082987,0.0,3.120262e+01,0.000000e+00,29.883822179119612,0.0,1.237054e+02,0.000000e+00,41.84777091423689,0.0,1.167990e+02,0.000000e+00,41.34878219014519,0.0,5.506533e+01,0.000000e+00,34.81756500457324,0.0,1.053874e+02,0.000000e+00,40.455772362604534,0.0,1.093007e+02,0.000000e+00,40.77245804791842,0.0,5.939629e+02,0.000000e+00,55.475186243050274,0.0,7.078886e+01,0.000000e+00,36.99929793947308,0.0,2.069526e+02,0.000000e+00,46.317416717969294,0.0,1.120706e+02,0.000000e+00,40.98983767619859,0.0,6.081055e+01,0.000000e+00,35.67957927137817,0.0,4.266216e+00,0.000000e+00,12.60085639834351,0.0,3.595798e-01,0.000000e+00,-8.884093511964902,0.0,3.223718e-02,0.000000e+00,-29.832858226644188,0.0,6.677670e-03,0.000000e+00,-43.50750101789381,0.0,2.212777e-03,0.000000e+00,-53.10124688830993,0.0,1.000637e-03,0.000000e+00,-59.994470244650834,0.0,6.389907e-04,0.000000e+00,-63.89010896393821,0.0,5.857739e-04,0.000000e+00,-64.64539963383538,0.0,5.328213e-04,0.000000e+00,-65.46836866430527,0.0,6.488130e-04,0.000000e+00,-63.75760950084096,0.0,6.259237e-04,0.000000e+00,-64.06957231017518,0.0,7.409692e-04,0.000000e+00,-62.60399682992639,0.0,1.130577e-03,0.000000e+00,-58.9339975083324,0.0,1.602123e-03,0.000000e+00,-55.90608086315528,0.0,2.638554e-03,0.000000e+00,-51.57267960450046,0.0,2.063929e-03,0.000000e+00,-53.70610449911312,0.0,8.492143e-04,0.000000e+00,-61.41965377821606,0.0,5.851449e-04,0.000000e+00,-64.65473137473566,0.0,3.895541e-04,0.000000e+00,-68.1886437307364,0.0,4.021514e-04,0.000000e+00,-67.91220885959908,0.0,3.486534e-04,0.000000e+00,-69.15212234440577,0.0,3.778239e-04,0.000000e+00,-68.45421036588384,0.0,3.617787e-04,0.000000e+00,-68.83114115645324,0.0,3.296919e-04,0.000000e+00,-69.63783401278182,0.0,3.631431e-04,0.000000e+00,-68.79844469789947,0.0,3.650942e-04,0.000000e+00,-68.75190215177338,0.0,4.441220e-04,0.000000e+00,-67.04995353558134,0.0,4.655604e-04,0.000000e+00,-66.64047855335363,0.0,7.806555e-04,0.000000e+00,-62.15081176182241,0.0,1.367188e-03,0.000000e+00,-57.28343338995909,0.0,2.572061e-03,0.000000e+00,-51.79437383262476,0.0,4.333762e-03,0.000000e+00,-47.26269794989583,0.0,5.316928e-03,0.000000e+00,-45.48678360604154,0.0,3.223360e-03,0.000000e+00,-49.83382487338896,0.0,1.745819e-03,0.000000e+00,-55.160014539446536,0.0,1.048818e-03,0.000000e+00,-59.585996410434674,0.0,8.066471e-04,0.000000e+00,-61.86632824817406,0.0,8.121049e-04,0.000000e+00,-61.807757348143525,0.0,9.286838e-04,0.000000e+00,-60.642642167750466,0.0,1.074907e-03,0.000000e+00,-59.372580129524096,0.0,1.005538e-03,0.000000e+00,-59.95202989697095,0.0,1.211121e-03,0.000000e+00,-58.3362494532159,0.0,1.165043e-03,0.000000e+00,-58.67316452013914,0.0,1.607236e-03,0.000000e+00,-55.87840704202825,0.0,2.139692e-03,0.000000e+00,-53.39297489622722,0.0,3.508930e-03,0.000000e+00,-49.096505675634276,0.0,5.689312e-03,0.000000e+00,-44.898804616519286,0.0,1.033435e-02,0.000000e+00,-39.71433888678064,0.0,1.796665e-02,0.000000e+00,-34.910659442912284,0.0,1.943013e-02,0.000000e+00,-34.23048638438853,0.0,1.583301e-02,0.000000e+00,-36.00873285211239,0.0,1.231459e-02,0.000000e+00,-38.19159976025725,0.0,8.285293e-03,0.000000e+00,-41.63384220003847,0.0,4.935144e-03,0.000000e+00,-46.13400344834632,0.0,4.509809e-03,0.000000e+00,-46.9168370950776,0.0,4.017862e-03,0.000000e+00,-47.92009861550527,0.0,5.578632e-03,0.000000e+00,-45.06944644996412,0.0,5.839364e-03,0.000000e+00,-44.67268952647047,0.0,9.904016e-03,0.000000e+00,-40.08377350160593,0.0,1.593506e-02,0.000000e+00,-35.95292410629,0.0,2.283815e-02,0.000000e+00,-32.82678187561418,0.0,3.149905e-02,0.000000e+00,-30.034051757049603,0.0,3.817611e-02,0.000000e+00,-28.364166953316996,0.0,3.582893e-02,0.000000e+00,-28.915323376178055,0.0,3.078370e-02,0.000000e+00,-30.233582638191674,0.0,2.669955e-02,0.000000e+00,-31.46992162495124,0.0,2.364832e-02,0.000000e+00,-32.52399421675577,0.0,1.850807e-02,0.000000e+00,-34.65277769955045,0.0,1.643528e-02,0.000000e+00,-35.68445958810388,0.0,2.106169e-02,0.000000e+00,-33.53013469079184,0.0,2.730690e-02,0.000000e+00,-31.27455099869861,0.0,7.006565e-02,0.000000e+00,-23.08989629682767,0.0,1.449138e-01,0.000000e+00,-16.777806438465966,0.0,2.942460e-01,0.000000e+00,-10.625788995833874,0.0,8.395393e-01,0.000000e+00,-1.5191788746771395,0.0,1.608127e+00,0.000000e+00,4.126406218623545,0.0,5.259804e+00,0.000000e+00,14.41939163119776,0.0,3.422380e+00,0.000000e+00,10.686565720800296,0.0,6.417850e+00,0.000000e+00,16.147791271978246,0.0,1.456601e+01,0.000000e+00,23.266809515393547,0.0,3.002850e+01,0.000000e+00,29.550673761186324,0.0,1.332207e+01,0.000000e+00,22.491436792554815,0.0,4.758373e+00,0.000000e+00,13.54917012693986,0.0
Tx1_beam_2,27000,8.823221e+01,0.000000e+00,38.912542975362385,0.0,6.628895e+01,0.000000e+00,36.42882254485178,0.0,3.794863e+02,0.000000e+00,51.58392128394405,0.0,1.139621e+02,0.000000e+00,41.13520923490775,0.0,6.559749e+02,0.000000e+00,56.33774463262054,0.0,2.446350e+02,0.000000e+00,47.77037218237891,0.0,1.747094e+02,0.000000e+00,44.84632526377525,0.0,1.290148e+04,0.000000e+00,82.21279164254929,0.0,4.698573e+01,0.000000e+00,33.43931942969795,0.0,7.703680e+02,0.000000e+00,57.73396447551086,0.0,4.999864e+01,0.000000e+00,33.97916416915563,0.0,1.305332e+02,0.000000e+00,42.314416857927036,0.0,3.929761e+02,0.000000e+00,51.88732219574867,0.0,3.027770e+01,0.000000e+00,29.62245775275141,0.0,2.762371e+01,0.000000e+00,28.825639719945,0.0,1.821558e+02,0.000000e+00,45.208861894876726,0.0,1.316091e+02,0.000000e+00,42.38571538624693,0.0,1.440683e+01,0.000000e+00,23.171369105790273,0.0,8.768165e-01,0.000000e+00,-1.1418262038786384,0.0,7.069093e-02,0.000000e+00,-23.012726109226932,0.0,8.232445e-03,0.000000e+00,-41.689423742948755,0.0,1.676174e-03,0.000000e+00,-55.51361922537228,0.0,7.933319e-04,0.000000e+00,-62.01090117562607,0.0,6.684907e-04,0.000000e+00,-63.49809243587414,0.0,4.883347e-04,0.000000e+00,-66.22564753000029,0.0,3.916914e-04,0.000000e+00,-68.1411192909977,0.0,3.193923e-04,0.000000e+00,-69.91351105626859,0.0,2.611430e-04,0.000000e+00,-71.66243237237548,0.0,2.360428e-04,0.000000e+00,-72.54018415145018,0.0,2.322273e-04,0.000000e+00,-72.68173429226037,0.0,2.171214e-04,0.000000e+00,-73.2659462203303,0.0,1.540645e-04,0.000000e+00,-76.24594581762513,0.0,1.212905e-04,0.000000e+00,-78.32346655808423,0.0,1.065006e-04,0.000000e+00,-79.45295891488358,0.0,1.186229e-04,0.000000e+00,-78.51663204600767,0.0,1.045443e-04,0.000000e+00,-79.61398990740678,0.0,9.200766e-05,0.000000e+00,-80.72351994627184,0.0,1.051590e-04,0.000000e+00,-79.56307399829689,0.0,1.157549e-04,0.000000e+00,-78.72921030583241,0.0,1.502141e-04,0.000000e+00,-76.46578545183658,0.0,1.338049e-04,0.000000e+00,-77.47056126195277,0.0,1.379123e-04,0.000000e+00,-77.20794005632902,0.0,1.141933e-04,0.000000e+00,-78.8471845658866,0.0,1.020626e-04,0.000000e+00,-79.82267112157031,0.0,1.231376e-04,0.000000e+00,-78.19218572829627,0.0,1.214772e-04,0.000000e+00,-78.31010726441149,0.0,1.092613e-04,0.000000e+00,-79.23066968040207,0.0,1.337271e-04,0.000000e+00,-77.47561178657485,0.0,1.694429e-04,0.000000e+00,-75.41953205604108,0.0,1.553359e-04,0.000000e+00,-76.17456223572322,0.0,1.375916e-04,0.000000e+00,-77.2281631939084,0.0,1.621886e-04,0.000000e+00,-75.7995956228327,0.0,2.013881e-04,0.000000e+00,-73.91932507161955,0.0,1.567490e-04,0.000000e+00,-76.095902212172,0.0,1.451643e-04,0.000000e+00,-76.7628050278079,0.0,1.409768e-04,0.000000e+00,-77.01704965723656,0.0,1.621041e-04,0.000000e+00,-75.80412073752547,0.0,1.502741e-04,0.000000e+00,-76.46231856492707,0.0,1.449902e-04,0.000000e+00,-76.77322935416518,0.0,1.969626e-04,0.000000e+00,-74.11232579022818,0.0,1.964350e-04,0.000000e+00,-74.13562348509438,0.0,1.865387e-04,0.000000e+00,-74.58462301828908,0.0,1.882058e-04,0.000000e+00,-74.5073393301349,0.0,2.457552e-04,0.000000e+00,-72.18994503757621,0.0,2.605309e-04,0.000000e+00,-71.68281671958843,0.0,3.142532e-04,0.000000e+00,-70.05440641497968,0.0,3.432576e-04,0.000000e+00,-69.28759627280986,0.0,4.168123e-04,0.000000e+00,-67.60118982219548,0.0,3.384946e-04,0.000000e+00,-69.4089650259273,0.0,3.797832e-04,0.000000e+00,-68.40928593470557,0.0,3.915301e-04,0.000000e+00,-68.14469676411099,0.0,3.470912e-04,0.000000e+00,-69.19112854062229,0.0,3.958282e-04,0.000000e+00,-68.0498656209621,0.0,5.889331e-04,0.000000e+00,-64.59868125291722,0.0,7.208048e-04,0.000000e+00,-62.84364601777449,0.0,8.734342e-04,0.000000e+00,-61.1753963106454,0.0,1.244260e-03,0.000000e+00,-58.1017780289418,0.0,1.317500e-03,0.000000e+00,-57.60498508549104,0.0,1.235035e-03,0.000000e+00,-58.166416222842365,0.0,9.589259e-04,0.000000e+00,-60.36429877020454,0.0,7.764901e-04,0.000000e+00,-62.19728176212904,0.0,5.455280e-04,0.000000e+00,-65.26365970113798,0.0,5.703138e-04,0.000000e+00,-64.87772281509987,0.0,9.229215e-04,0.000000e+00,-60.696704536189415,0.0,1.912704e-03,0.000000e+00,-54.36704322622498,0.0,3.604336e-03,0.000000e+00,-48.86349474512153,0.0,6.700267e-03,0.000000e+00,-43.47815830853673,0.0,1.270291e-02,0.000000e+00,-37.9219360572983,0.0,1.832320e-02,0.000000e+00,-34.73997276059437,0.0,2.352245e-02,0.000000e+00,-32.57034904540555,0.0,3.871380e-02,0.000000e+00,-28.24268442286517,0.0,1.004537e-01,0.000000e+00,-19.96068406978139,0.0,2.764398e-01,0.000000e+00,-11.167987166586197,0.0,5.556859e-01,0.000000e+00,-5.103411872996633,0.0,6.579261e-01,0.000000e+00,-3.636457137705395,0.0,5.603197e-01,0.000000e+00,-5.031282750036362,0.0,5.344620e-01,0.000000e+00,-5.441663754574697,0.0,8.327105e-01,0.000000e+00,-1.5901191348045756,0.0,1.309694e+00,0.000000e+00,2.3433939391533665,0.0,2.462085e+00,0.000000e+00,7.826060034435997,0.0,2.346455e+00,0.000000e+00,7.408244072982898,0.0
