# aut_serial_number
# comment,NF_PCS24_LO27.0_RF29.0_230324-17_38_00_28.0_30.0_GHz
# datetime_start,24/03/2023 17:38:00
# datetime_stop,??/??/???? ??:??:??
# itcc_runner_version,1.2.5166.dev0
# setup_name,PCSRIG Ultra
rf_path,pcs_state,28.0,,,, 28.02,,,, 28.04,,,, 28.06,,,, 28.08,,,, 28.1,,,, 28.12,,,, 28.14,,,, 28.16,,,, 28.18,,,, 28.2,,,, 28.22,,,, 28.24,,,, 28.26,,,, 28.28,,,, 28.3,,,, 28.32,,,, 28.34,,,, 28.36,,,, 28.38,,,, 28.4,,,, 28.42,,,, 28.44,,,, 28.46,,,, 28.48,,,, 28.5,,,, 28.52,,,, 28.54,,,, 28.56,,,, 28.58,,,, 28.6,,,, 28.62,,,, 28.64,,,, 28.66,,,, 28.68,,,, 28.7,,,, 28.72,,,, 28.74,,,, 28.76,,,, 28.78,,,, 28.8,,,, 28.82,,,, 28.84,,,, 28.86,,,, 28.88,,,, 28.9,,,, 28.92,,,, 28.94,,,, 28.96,,,, 28.98,,,, 29.0,,,, 29.02,,,, 29.04,,,, 29.06,,,, 29.08,,,, 29.1,,,, 29.12,,,, 29.14,,,, 29.16,,,, 29.18,,,, 29.2,,,, 29.22,,,, 29.24,,,, 29.26,,,, 29.28,,,, 29.3,,,, 29.32,,,, 29.34,,,, 29.36,,,, 29.38,,,, 29.4,,,, 29.42,,,, 29.44,,,, 29.46,,,, 29.48,,,, 29.5,,,, 29.52,,,, 29.54,,,, 29.56,,,, 29.58,,,, 29.6,,,, 29.62,,,, 29.64,,,, 29.66,,,, 29.68,,,, 29.7,,,, 29.72,,,, 29.74,,,, 29.76,,,, 29.78,,,, 29.8,,,, 29.82,,,, 29.84,,,, 29.86,,,, 29.88,,,, 29.9,,,, 29.92,,,, 29.94,,,, 29.96,,,, 29.98,,,, 30.0
Tx1_beam_1,27000,2.929194e+01,0.000000e+00,29.33496348753216,0.0,3.725592e+01,0.000000e+00,31.423906832205407,0.0,1.196618e+01,0.000000e+00,21.559112593874342,0.0,2.848264e+01,0.000000e+00,29.091604023437814,0.0,3.181936e+01,0.000000e+00,30.053829524729288,0.0,8.285317e+01,0.000000e+00,38.36618282891157,0.0,7.076905e+01,0.000000e+00,36.99686738737641,0.0,4.006442e+01,0.000000e+00,32.05517776484447,0.0,4.443962e+01,0.000000e+00,32.95540692319389,0.0,5.066365e+01,0.000000e+00,34.09392892970592,0.0,1.684615e+01,0.000000e+00,24.530013964641174,0.0,2.318920e+02,0.000000e+00,47.30571526098629,0.0,1.758916e+01,0.000000e+00,24.90490055988387,0.0,6.235223e+01,0.000000e+00,35.89704035029153,0.0,3.507295e+01,0.000000e+00,30.89944553962248,0.0,4.851480e+01,0.000000e+00,33.71748440784776,0.0,9.817260e+01,0.000000e+00,39.83980584140093,0.0,4.879704e+01,0.000000e+00,33.76786940272428,0.0,1.314069e+02,0.000000e+00,42.3723607801302,0.0,2.040092e+03,0.000000e+00,66.19299367172623,0.0,2.161510e+01,0.000000e+00,26.695144561215574,0.0,4.606565e+00,0.000000e+00,13.267544967830517,0.0,8.745973e-01,0.000000e+00,-1.1638378368061884,0.0,1.204059e+00,0.000000e+00,1.6129545400081733,0.0,9.156569e-01,0.000000e+00,-0.7653443217363975,0.0,6.268953e-01,0.000000e+00,-4.056099605694741,0.0,9.189926e-01,0.000000e+00,-0.7337593486311182,0.0,9.412081e-01,0.000000e+00,-0.5262872062650379,0.0,1.123814e+00,0.000000e+00,1.013892344249384,0.0,4.164703e-01,0.000000e+00,-7.608319509804479,0.0,3.508207e-01,0.000000e+00,-9.098294546532655,0.0,7.615284e-01,0.000000e+00,-2.3662775447715183,0.0,1.290406e-01,0.000000e+00,-17.785469592570685,0.0,7.586338e-02,0.000000e+00,-22.399356663096018,0.0,7.482775e-02,0.000000e+00,-22.51874678389344,0.0,7.472280e-02,0.000000e+00,-22.530937639379033,0.0,9.650682e-02,0.000000e+00,-20.308839970334542,0.0,1.131893e-01,0.000000e+00,-18.923894050043636,0.0,1.398910e-01,0.000000e+00,-17.08420459269209,0.0,1.606207e-01,0.000000e+00,-15.883969482422122,0.0,2.172077e-01,0.000000e+00,-13.262495065491763,0.0,2.698867e-01,0.000000e+00,-11.376370264437421,0.0,4.734738e-01,0.000000e+00,-6.494081192463278,0.0,3.597344e-01,0.000000e+00,-8.880360939175326,0.0,5.853395e-01,0.000000e+00,-4.65184355381396,0.0,1.974704e-01,0.000000e+00,-14.089959369478745,0.0,2.079451e-01,0.000000e+00,-13.641024580819908,0.0,1.784836e-01,0.000000e+00,-14.968035572454554,0.0,1.631047e-01,0.000000e+00,-15.750669000457215,0.0,1.148893e-01,0.000000e+00,-18.794410482977256,0.0,1.356121e-01,0.000000e+00,-17.354030197986866,0.0,1.091902e-01,0.000000e+00,-19.23632295595005,0.0,1.312163e-01,0.000000e+00,-17.640247043109905,0.0,1.219335e-01,0.000000e+00,-18.27753990878167,0.0,1.864632e-01,0.000000e+00,-14.588139093595522,0.0,2.166600e-01,0.000000e+00,-13.284424312321637,0.0,6.637880e-01,0.000000e+00,-3.559412571419764,0.0,5.284944e-01,0.000000e+00,-5.539191913169058,0.0,6.075462e-01,0.000000e+00,-4.328413676065382,0.0,1.198669e+00,0.000000e+00,1.5739825700051757,0.0,3.966529e-01,0.000000e+00,-8.031787819647437,0.0,2.606775e-01,0.000000e+00,-11.677927512740593,0.0,1.920948e-01,0.000000e+00,-14.329687697175297,0.0,1.224430e-01,0.000000e+00,-18.241320378108558,0.0,1.282260e-01,0.000000e+00,-17.84047830316598,0.0,1.016350e-01,0.000000e+00,-19.859136580152995,0.0,1.282762e-01,0.000000e+00,-17.83707632098085,0.0,1.602516e-01,0.000000e+00,-15.903952376068776,0.0,2.103776e-01,0.000000e+00,-13.540008687016115,0.0,3.256949e-01,0.000000e+00,-9.743781136363825,0.0,4.304145e-01,0.000000e+00,-7.322262171033068,0.0,4.911727e-01,0.000000e+00,-6.175315049818993,0.0,4.624470e-01,0.000000e+00,-6.698759784373765,0.0,3.300898e-01,0.000000e+00,-9.627356927326387,0.0,3.039368e-01,0.000000e+00,-10.344333148791184,0.0,2.838569e-01,0.000000e+00,-10.93801002194953,0.0,2.521410e-01,0.000000e+00,-11.96712959473741,0.0,4.364896e-01,0.000000e+00,-7.200521754576609,0.0,3.530913e-01,0.000000e+00,-9.04225894059261,0.0,2.760287e-01,0.000000e+00,-11.180914490222065,0.0,2.465807e-01,0.000000e+00,-12.160816624847941,0.0,1.747469e-01,0.000000e+00,-15.151808135843197,0.0,9.304553e-02,0.000000e+00,-20.626090162590742,0.0,9.075299e-02,0.000000e+00,-20.8427812413937,0.0,9.162449e-02,0.000000e+00,-20.75976850735348,0.0,1.069127e-01,0.000000e+00,-19.419416888561635,0.0,2.356345e-01,0.000000e+00,-12.555221694546386,0.0,2.689636e-01,0.000000e+00,-11.406129652379587,0.0,3.270999e-01,0.000000e+00,-9.706392842674816,0.0,2.386689e-01,0.000000e+00,-12.444083777376836,0.0,4.825166e-01,0.000000e+00,-6.329753985946693,0.0,1.969116e+00,0.000000e+00,5.88542484794298,0.0,6.037527e+00,0.000000e+00,15.617181154183656,0.0,2.356226e+01,0.000000e+00,27.44433735250352,0.0,1.181430e+01,0.000000e+00,21.44816169081768,0.0,1.516092e+01,0.000000e+00,23.614508472099907,0.0,6.137577e+01,0.000000e+00,35.75993915409021,0.0,1.362038e+01,0.000000e+00,22.68378413369353,0.0,2.952832e+01,0.000000e+00,29.40477486564088,0.0,5.048654e+00,0.000000e+00,14.06351229987451,0.0,2.061152e+01,0.000000e+00,26.28220233245198,0.0
Tx2_beam_1,27000,2.346945e+02,0.000000e+00,47.41005781829354,0.0,1.034978e+02,0.000000e+00,40.29862451662319,0.0,8.068052e+01,0.000000e+00,38.13537367660513,0.0,1.433200e+02,0.000000e+00,43.12613735852155,0.0,5.250702e+02,0.000000e+00,54.404347259689715,0.0,1.205218e+01,0.000000e+00,21.621311019807873,0.0,2.017030e+02,0.000000e+00,46.094245965511156,0.0,5.328920e+01,0.000000e+00,34.53278460347164,0.0,6.052973e+02,0.000000e+00,55.639374766133216,0.0,3.682558e+03,0.000000e+00,71.32299101052875,0.0,4.573301e+01,0.000000e+00,33.20459487364835,0.0,2.290742e+01,0.000000e+00,27.199525438999874,0.0,8.727461e+01,0.000000e+00,38.817758577098914,0.0,2.521358e+01,0.000000e+00,28.032691972282855,0.0,1.455506e+03,0.000000e+00,63.260277705089166,0.0,2.961411e+03,0.000000e+00,69.42997409386491,0.0,8.949638e+01,0.000000e+00,39.036108997102886,0.0,2.418947e+01,0.000000e+00,27.672527162893033,0.0,7.379659e+01,0.000000e+00,37.360726206552215,0.0,1.812089e+01,0.000000e+00,25.163592148460022,0.0,9.307696e+01,0.000000e+00,39.3768435914451,0.0,5.329967e+00,0.000000e+00,14.534490438569492,0.0,1.181632e+00,0.000000e+00,1.4496478105461963,0.0,3.942905e-01,0.000000e+00,-8.083674238907793,0.0,2.443836e-01,0.000000e+00,-12.238559779073748,0.0,2.365441e-01,0.000000e+00,-12.521759149632308,0.0,3.586684e-01,0.000000e+00,-8.906137286111663,0.0,4.309505e-01,0.000000e+00,-7.311452370181957,0.0,2.842717e-01,0.000000e+00,-10.925326034225867,0.0,3.167306e-01,0.000000e+00,-9.986200658085941,0.0,1.592854e-01,0.000000e+00,-15.956483228110889,0.0,1.124575e-01,0.000000e+00,-18.980228714136285,0.0,7.025351e-02,0.000000e+00,-23.06663898986517,0.0,6.021742e-02,0.000000e+00,-24.405557433929395,0.0,4.551008e-02,0.000000e+00,-26.837848076375963,0.0,5.293566e-01,0.000000e+00,-5.525033374439624,0.0,4.458340e-02,0.000000e+00,-27.016537242351376,0.0,5.814610e-02,0.000000e+00,-24.709588109477036,0.0,6.955429e-02,0.000000e+00,-23.15352135681318,0.0,9.306125e-02,0.000000e+00,-20.624622741686935,0.0,1.165024e-01,0.000000e+00,-18.673304465647533,0.0,1.927872e-01,0.000000e+00,-14.298436746168345,0.0,3.103406e-01,0.000000e+00,-10.163226889607808,0.0,2.022385e-01,0.000000e+00,-13.882721365794616,0.0,1.629904e-01,0.000000e+00,-15.75675836645319,0.0,2.072699e-01,0.000000e+00,-13.6692755737505,0.0,1.375052e-01,0.000000e+00,-17.23362016197901,0.0,2.700559e-01,0.000000e+00,-11.370927879591921,0.0,1.701062e-01,0.000000e+00,-15.385595497784019,0.0,1.737638e-01,0.000000e+00,-15.20081256593236,0.0,8.637481e-02,0.000000e+00,-21.272257714980896,0.0,1.006388e-01,0.000000e+00,-19.94469491911584,0.0,8.390443e-02,0.000000e+00,-21.524302144307494,0.0,1.186215e-01,0.000000e+00,-18.516729163302696,0.0,1.766413e-01,0.000000e+00,-15.058154938801223,0.0,3.163689e-01,0.000000e+00,-9.996123280851535,0.0,4.484881e-01,0.000000e+00,-6.964982356560652,0.0,5.181410e-01,0.000000e+00,-5.711041296022282,0.0,6.534868e-01,0.000000e+00,-3.6952629727385045,0.0,4.550071e-01,0.000000e+00,-6.839636414064589,0.0,3.869262e-01,0.000000e+00,-8.247437816511892,0.0,2.646011e-01,0.000000e+00,-11.548166719288876,0.0,1.874112e-01,0.000000e+00,-14.544087604755322,0.0,1.536079e-01,0.000000e+00,-16.27172868466979,0.0,1.213454e-01,0.000000e+00,-18.31953465649226,0.0,1.402417e-01,0.000000e+00,-17.062458652852055,0.0,1.795807e-01,0.000000e+00,-14.914805914022873,0.0,1.359088e-01,0.000000e+00,-17.335049561406887,0.0,1.770343e-01,0.000000e+00,-15.038851464033641,0.0,3.163893e-01,0.000000e+00,-9.995563635771768,0.0,3.764860e-01,0.000000e+00,-8.485023298142986,0.0,6.407558e-01,0.000000e+00,-3.866148643063176,0.0,4.411439e-01,0.000000e+00,-7.1083944306103675,0.0,3.470720e-01,0.000000e+00,-9.191607553838773,0.0,2.673726e-01,0.000000e+00,-11.457662716936305,0.0,3.088024e-01,0.000000e+00,-10.206387609193886,0.0,2.686241e-01,0.000000e+00,-11.41709966105925,0.0,2.916482e-01,0.000000e+00,-10.70281283381243,0.0,2.202921e-01,0.000000e+00,-13.140020705439884,0.0,2.256492e-01,0.000000e+00,-12.931324882895119,0.0,1.734470e-01,0.000000e+00,-15.216664995695691,0.0,1.573073e-01,0.000000e+00,-16.06502098148754,0.0,1.105234e-01,0.000000e+00,-19.130913886905653,0.0,7.459194e-02,0.000000e+00,-22.546161701706964,0.0,8.620019e-02,0.000000e+00,-21.28983527926142,0.0,6.732816e-02,0.000000e+00,-23.436064761218578,0.0,9.961063e-02,0.000000e+00,-20.03388655081958,0.0,2.167968e-01,0.000000e+00,-13.27894441986254,0.0,3.408972e-01,0.000000e+00,-9.347532013583962,0.0,3.645521e-01,0.000000e+00,-8.764807664825401,0.0,6.483418e-01,0.000000e+00,-3.7639198874968285,0.0,1.030800e+00,0.000000e+00,0.26348706610832373,0.0,4.559981e+00,0.000000e+00,13.179261321318453,0.0,9.312678e+00,0.000000e+00,19.381492050859872,0.0,1.023684e+01,0.000000e+00,20.20331528164904,0.0,1.080759e+01,0.000000e+00,20.67457990483495,0.0,9.348185e+01,0.000000e+00,39.414545938696726,0.0,4.634521e+01,0.000000e+00,33.32009728045844,0.0,1.313378e+01,0.000000e+00,22.3677938011857,0.0,6.064295e+01,0.000000e+00,35.65560667274741,0.0,3.445205e+01,0.000000e+00,30.744301188925448,0.0
Tx3_beam_1,27000,6.809555e+01,0.000000e+00,36.66237470806139,0.0,5.355468e+01,0.000000e+00,34.57594855216235,0.0,3.549819e+01,0.000000e+00,31.004123707005608,0.0,9.456712e+01,0.000000e+00,39.51480287254581,0.0,6.465748e+03,0.000000e+00,76.21237554592584,0.0,5.674685e+01,0.000000e+00,35.07883445188832,0.0,1.324298e+02,0.000000e+00,42.43971709260951,0.0,8.843729e+02,0.000000e+00,58.93270876253166,0.0,1.724071e+02,0.000000e+00,44.7311023935379,0.0,6.556403e+01,0.000000e+00,36.33331327152423,0.0,3.333991e+01,0.000000e+00,30.459289091647015,0.0,7.836057e+02,0.000000e+00,57.8819511947641,0.0,2.552564e+01,0.000000e+00,28.139531665608615,0.0,4.872816e+01,0.000000e+00,33.755599723216875,0.0,4.708907e+01,0.000000e+00,33.45840144540495,0.0,2.511503e+01,0.000000e+00,27.998675444381263,0.0,1.187842e+02,0.000000e+00,41.49517707766133,0.0,3.203506e+02,0.000000e+00,50.11250962606113,0.0,3.043165e+01,0.000000e+00,29.666510053872873,0.0,1.814614e+01,0.000000e+00,25.175686560582243,0.0,1.790979e+01,0.000000e+00,25.061809890725954,0.0,2.185572e+00,0.000000e+00,6.791301053908098,0.0,9.113097e-01,0.000000e+00,-0.8066805274372685,0.0,4.303716e-01,0.000000e+00,-7.323127656849023,0.0,2.600759e-01,0.000000e+00,-11.69799889522279,0.0,6.165836e-01,0.000000e+00,-4.200159979188182,0.0,4.399854e-01,0.000000e+00,-7.131234797683408,0.0,8.181439e-01,0.000000e+00,-1.7434060217492464,0.0,3.112133e-01,0.000000e+00,-10.138838283791348,0.0,2.267609e-01,0.000000e+00,-12.888636216538622,0.0,1.896959e-01,0.000000e+00,-14.438840672569981,0.0,1.071653e-01,0.000000e+00,-19.398917578584626,0.0,6.621354e-02,0.000000e+00,-23.581063756758756,0.0,5.102833e-02,0.000000e+00,-25.843773545803042,0.0,3.973566e-02,0.000000e+00,-28.016392204884628,0.0,3.404809e-02,0.000000e+00,-29.35814450147914,0.0,4.017216e-02,0.000000e+00,-27.92149720129395,0.0,6.715354e-02,0.000000e+00,-23.458622316421742,0.0,9.725415e-02,0.000000e+00,-20.241837184768777,0.0,2.472276e-01,0.000000e+00,-12.138059573220083,0.0,2.025620e-01,0.000000e+00,-13.868838370056952,0.0,1.433998e-01,0.000000e+00,-16.869028794992317,0.0,1.410001e-01,0.000000e+00,-17.015610241800715,0.0,1.344275e-01,0.000000e+00,-17.430235457258696,0.0,1.171588e-01,0.000000e+00,-18.624500020591526,0.0,8.391314e-02,0.000000e+00,-21.523400549291352,0.0,1.727225e-01,0.000000e+00,-15.253022263454707,0.0,8.712410e-02,0.000000e+00,-21.197233722249948,0.0,1.085682e-01,0.000000e+00,-19.285949715435656,0.0,8.855636e-02,0.000000e+00,-21.055605178955084,0.0,8.677657e-02,0.000000e+00,-21.231950454243226,0.0,8.990125e-02,0.000000e+00,-20.924685768486803,0.0,1.381154e-01,0.000000e+00,-17.19515938398542,0.0,9.447768e-02,0.000000e+00,-20.493415292621734,0.0,2.019652e-01,0.000000e+00,-13.894467287829178,0.0,1.732645e-01,0.000000e+00,-15.225806538748447,0.0,2.695345e-01,0.000000e+00,-11.387713768161609,0.0,7.679186e-01,0.000000e+00,-2.293696412070059,0.0,6.444622e-01,0.000000e+00,-3.8160514379559887,0.0,3.863230e-01,0.000000e+00,-8.260988589878828,0.0,2.427609e-01,0.000000e+00,-12.296425340615553,0.0,2.096284e-01,0.000000e+00,-13.570996241704202,0.0,1.272779e-01,0.000000e+00,-17.904943314186358,0.0,1.051012e-01,0.000000e+00,-19.56784975459557,0.0,9.598701e-02,0.000000e+00,-20.355750997663176,0.0,9.004428e-02,0.000000e+00,-20.91087717516885,0.0,1.311797e-01,0.000000e+00,-17.642666984330052,0.0,1.574393e-01,0.000000e+00,-16.057735000926474,0.0,1.926779e-01,0.000000e+00,-14.303361233770138,0.0,3.809523e-01,0.000000e+00,-8.38258803157242,0.0,4.106253e-01,0.000000e+00,-7.731086361342516,0.0,6.402112e-01,0.000000e+00,-3.8735343164280005,0.0,3.703353e-01,0.000000e+00,-8.628097538109948,0.0,2.677115e-01,0.000000e+00,-11.446659762884847,0.0,2.585449e-01,0.000000e+00,-11.749280758423279,0.0,2.518672e-01,0.000000e+00,-11.976566519949099,0.0,4.413394e-01,0.000000e+00,-7.104545928224288,0.0,2.670522e-01,0.000000e+00,-11.46807571800869,0.0,2.042070e-01,0.000000e+00,-13.798589265654627,0.0,2.483270e-01,0.000000e+00,-12.099521094103485,0.0,1.950436e-01,0.000000e+00,-14.197366860592204,0.0,1.642460e-01,0.000000e+00,-15.690103553958094,0.0,1.463749e-01,0.000000e+00,-16.690665347035264,0.0,6.556331e-02,0.000000e+00,-23.66678308079593,0.0,6.890625e-02,0.000000e+00,-23.23482799085648,0.0,1.252716e-01,0.000000e+00,-18.042949338615657,0.0,1.513435e-01,0.000000e+00,-16.400722274645208,0.0,6.123564e-01,0.000000e+00,-4.259914430854791,0.0,3.071770e-01,0.000000e+00,-10.252226747065334,0.0,3.479851e-01,0.000000e+00,-9.168788047689386,0.0,4.729864e-01,0.000000e+00,-6.503027476063607,0.0,1.774982e+00,0.000000e+00,4.983880112198058,0.0,9.527672e+00,0.000000e+00,19.579735784274376,0.0,5.191157e+00,0.000000e+00,14.305283048054793,0.0,9.539906e+01,0.000000e+00,39.590881497973086,0.0,2.058691e+01,0.000000e+00,26.27182422760589,0.0,6.479465e+00,0.000000e+00,16.230782336965092,0.0,1.016258e+02,0.000000e+00,40.140080944794896,0.0,9.353705e+00,0.000000e+00,19.419673754722638,0.0,6.589732e+01,0.000000e+00,36.37735451972652,0.0,6.680396e+00,0.000000e+00,16.496043630321843,0.0
Tx1_beam_2,27000,5.268384e+01,0.000000e+00,34.43354809497065,0.0,1.374459e+03,0.000000e+00,62.76263491790865,0.0,1.596521e+02,0.000000e+00,44.063495178201926,0.0,1.241683e+02,0.000000e+00,41.88021234622758,0.0,2.113512e+02,0.000000e+00,46.5000942072722,0.0,2.287654e+02,0.000000e+00,47.1878049046116,0.0,3.002466e+01,0.000000e+00,29.549562546564033,0.0,1.463037e+02,0.000000e+00,43.305105027763695,0.0,1.782541e+02,0.000000e+00,45.02078855009434,0.0,2.615931e+01,0.000000e+00,28.352524219627146,0.0,1.025629e+03,0.000000e+00,60.219809184598255,0.0,3.256295e+01,0.000000e+00,30.254473865648905,0.0,1.858298e+01,0.000000e+00,25.382309491366467,0.0,2.740739e+01,0.000000e+00,28.757354992071736,0.0,6.967295e+01,0.000000e+00,36.86128407777133,0.0,2.415748e+02,0.000000e+00,47.66103416816348,0.0,2.384958e+01,0.000000e+00,27.549616374930565,0.0,1.213752e+01,0.000000e+00,21.68259700632308,0.0,1.485030e+00,0.000000e+00,3.434706957525612,0.0,1.620090e-01,0.000000e+00,-15.809219528120757,0.0,8.393832e-03,0.000000e+00,-41.52079501074092,0.0,3.926903e-03,0.000000e+00,-48.11899650474794,0.0,1.508001e-03,0.000000e+00,-56.43196939066955,0.0,1.281278e-03,0.000000e+00,-57.847133573819924,0.0,9.363458e-04,0.000000e+00,-60.57127431590711,0.0,6.215264e-04,0.000000e+00,-64.1308085905768,0.0,5.056016e-04,0.000000e+00,-65.92383155477432,0.0,4.884404e-04,0.000000e+00,-66.22376758269787,0.0,4.210680e-04,0.000000e+00,-67.5129542385063,0.0,3.140877e-04,0.000000e+00,-70.0589823769001,0.0,2.557145e-04,0.000000e+00,-71.8448932152948,0.0,2.246224e-04,0.000000e+00,-72.9709380558771,0.0,1.716289e-04,0.000000e+00,-75.30819176738038,0.0,1.661417e-04,0.000000e+00,-75.59042828515445,0.0,1.455477e-04,0.000000e+00,-76.73989026842149,0.0,1.342907e-04,0.000000e+00,-77.43907996230647,0.0,1.649416e-04,0.000000e+00,-75.65339474604005,0.0,1.723932e-04,0.000000e+00,-75.26959847334412,0.0,2.018827e-04,0.000000e+00,-73.89801760275297,0.0,1.748445e-04,0.000000e+00,-75.14696233421724,0.0,2.111929e-04,0.000000e+00,-73.50641526802522,0.0,2.189757e-04,0.000000e+00,-73.19208183471562,0.0,1.794678e-04,0.000000e+00,-74.92026802641004,0.0,1.328934e-04,0.000000e+00,-77.5299326104872,0.0,1.256706e-04,0.000000e+00,-78.0153281124065,0.0,1.304517e-04,0.000000e+00,-77.69100374710763,0.0,1.430634e-04,0.000000e+00,-76.88942914670604,0.0,1.585396e-04,0.000000e+00,-75.99724511975162,0.0,2.923585e-04,0.000000e+00,-70.68168426346287,0.0,1.917443e-04,0.000000e+00,-74.34555270322134,0.0,1.687949e-04,0.000000e+00,-75.45281149339186,0.0,2.328896e-04,0.000000e+00,-72.65699725915668,0.0,2.378043e-04,0.000000e+00,-72.47560490354057,0.0,1.910806e-04,0.000000e+00,-74.37566598767502,0.0,2.260475e-04,0.000000e+00,-72.91600746605612,0.0,1.851023e-04,0.000000e+00,-74.65176451569566,0.0,2.256790e-04,0.000000e+00,-72.93017578718748,0.0,1.502402e-04,0.000000e+00,-76.46427687890684,0.0,2.618310e-04,0.000000e+00,-71.63958031115448,0.0,1.849890e-04,0.000000e+00,-74.6570834647485,0.0,2.055704e-04,0.000000e+00,-73.74078796343996,0.0,2.192389e-04,0.000000e+00,-73.18164626397859,0.0,3.684549e-04,0.000000e+00,-68.67231255982777,0.0,4.060350e-04,0.000000e+00,-67.82873080640864,0.0,3.294567e-04,0.000000e+00,-69.64403389909718,0.0,5.947984e-04,0.000000e+00,-64.51260391532229,0.0,9.516007e-04,0.000000e+00,-60.43090469967701,0.0,4.946858e-04,0.000000e+00,-66.11341043482072,0.0,4.233707e-04,0.000000e+00,-67.46558371776746,0.0,4.222129e-04,0.000000e+00,-67.48936990190364,0.0,4.405694e-04,0.000000e+00,-67.11971244048195,0.0,6.823268e-04,0.000000e+00,-63.32015153089432,0.0,6.057888e-04,0.000000e+00,-64.35357548720678,0.0,9.163087e-04,0.000000e+00,-60.759163577394474,0.0,6.679586e-04,0.000000e+00,-63.50500936307487,0.0,8.834964e-04,0.000000e+00,-61.075904645561096,0.0,3.190526e-03,0.000000e+00,-49.92275476235459,0.0,1.496081e-03,0.000000e+00,-56.50089915738663,0.0,1.262289e-03,0.000000e+00,-57.97682160078283,0.0,1.075011e-03,0.000000e+00,-59.37174200179911,0.0,1.007021e-03,0.000000e+00,-59.9392309841295,0.0,7.261518e-04,0.000000e+00,-62.77945158774433,0.0,1.070858e-03,0.000000e+00,-59.40536056918626,0.0,1.046591e-03,0.000000e+00,-59.60446031122875,0.0,2.829939e-03,0.000000e+00,-50.96445883880961,0.0,4.413114e-03,0.000000e+00,-47.10509629596834,0.0,7.777761e-03,0.000000e+00,-42.182908419331426,0.0,1.409409e-02,0.000000e+00,-37.019256266756216,0.0,2.266646e-02,0.000000e+00,-32.892327500178304,0.0,3.243555e-02,0.000000e+00,-29.77957432506399,0.0,5.085484e-02,0.000000e+00,-25.87335362346831,0.0,1.612541e-01,0.000000e+00,-15.84978265250626,0.0,4.074056e-01,0.000000e+00,-7.799460432587322,0.0,8.148616e-01,0.000000e+00,-1.7783229996370573,0.0,9.539848e-01,0.000000e+00,-0.4091709258601127,0.0,3.887963e-01,0.000000e+00,-8.205557541029943,0.0,2.730932e-01,0.000000e+00,-11.273781522792783,0.0,2.507499e-01,0.000000e+00,-12.01518614616871,0.0,1.218481e+00,0.000000e+00,1.7163739863280854,0.0,3.914490e-01,0.000000e+00,-8.146496143136506,0.0,3.060492e-01,0.000000e+00,-10.284175087076628,0.0
